585	157	166	509
577	155	183	507
570	158	184	497
568	156	183	504
565	156	178	502
562	157	181	505
557	160	178	499
551	162	182	499
545	160	186	504
543	159	186	500
536	159	186	503
533	158	192	499
533	159	188	505
529	155	191	506
530	155	187	499
528	154	191	506
528	157	191	504
524	153	191	502
524	156	189	504
529	159	187	501
528	157	191	507
527	154	187	508
529	161	181	500
532	164	182	498
532	161	187	503
532	162	185	502
533	163	185	502
535	164	185	500
538	164	186	501
540	166	178	498
538	168	187	502
541	168	178	501
539	171	183	502
541	170	180	499
545	173	178	500
544	171	180	504
546	170	178	502
544	172	180	505
544	174	177	498
544	175	179	499
544	176	178	497
546	177	178	497
547	180	178	493
549	181	175	495
552	178	179	496
551	182	178	493
554	180	177	492
550	186	175	490
554	181	177	492
549	188	172	482
550	180	180	496
550	184	173	487
546	180	179	493
547	183	177	489
545	188	170	484
544	184	178	487
539	192	173	474
535	182	177	482
531	188	177	479
528	187	178	480
525	190	176	478
524	195	176	473
519	191	176	477
516	192	174	474
513	195	177	470
510	195	174	469
506	196	176	470
502	197	175	467
499	197	178	467
498	198	172	464
496	200	172	462
493	198	172	463
490	199	171	463
488	200	170	455
485	198	178	458
486	197	172	456
483	197	178	458
484	198	174	459
480	197	178	457
481	196	178	453
477	197	182	453
476	196	180	451
476	195	182	452
477	195	179	452
477	195	181	451
478	195	178	451
480	194	178	451
479	192	179	447
478	192	187	450
482	195	180	447
483	193	178	448
486	193	180	448
490	195	170	447
490	196	173	445
492	196	172	446
494	198	162	444
495	197	173	448
498	201	172	439
497	204	183	432
499	202	183	426
496	203	187	431
496	203	188	453
489	214	190	456
483	212	185	454
481	214	183	454
484	215	177	457
481	209	186	464
480	214	172	456
477	209	194	464
475	215	178	453
477	207	201	465
477	208	181	457
478	198	201	474
474	207	189	456
476	202	195	466
479	212	194	452
479	215	185	447
479	197	193	467
483	218	194	442
481	194	175	468
475	194	203	470
478	212	172	444
471	200	233	463
471	196	207	460
468	203	180	447
467	198	228	462
474	195	201	451
471	199	187	441
468	199	220	443
454	203	216	467
460	206	166	447
457	198	238	469
446	207	210	452
456	194	204	471
462	189	182	467
458	182	214	484
461	192	184	464
459	180	220	486
453	188	201	474
458	180	214	485
458	183	181	470
454	177	246	492
446	188	223	484
454	184	221	474
464	185	203	472
466	176	210	492
459	183	186	474
457	177	250	500
447	178	232	495
457	172	216	494
460	172	228	496
459	172	211	500
458	176	247	488
470	172	208	482
471	168	229	507
473	168	194	497
466	170	247	516
467	167	205	506
468	163	246	521
465	167	201	510
464	163	255	519
464	164	199	520
462	158	267	523
461	156	201	529
468	166	264	519
463	162	218	528
470	155	263	533
462	151	213	542
480	181	266	509
484	169	228	522
489	175	208	515
490	186	203	507
494	177	257	515
494	176	211	520
496	188	237	504
494	174	202	512
501	196	268	502
505	186	234	482
513	203	271	471
511	190	242	511
514	197	223	505
515	203	274	498
414	135	294	572
515	193	264	525
512	195	207	510
530	189	262	524
518	186	232	512
525	185	256	523
532	185	248	511
546	189	232	513
542	198	235	510
552	193	238	501
548	195	222	497
546	186	279	522
537	189	258	515
539	190	238	525
547	201	283	512
707	159	217	517
559	202	267	511
708	161	209	502
557	202	269	514
601	167	276	518
567	200	267	517
568	194	259	510
573	196	225	511
567	206	262	506
562	201	237	508
562	197	285	512
566	193	252	518
576	192	244	518
577	192	246	520
578	190	261	525
581	185	243	524
579	191	254	526
588	185	255	521
587	185	254	533
587	173	259	532
595	180	251	531
594	179	261	534
597	171	260	542
600	179	249	532
595	172	263	543
603	183	260	531
604	174	259	538
614	191	265	521
609	183	267	528
616	190	272	520
615	185	270	527
619	198	272	514
624	192	259	525
623	191	248	523
615	186	263	529
621	185	255	527
619	188	251	528
622	180	252	536
616	187	258	530
617	185	269	530
616	184	263	535
610	182	262	536
609	178	269	539
612	177	259	542
608	179	263	537
607	180	274	538
609	174	265	545
605	179	274	540
609	176	269	543
606	185	278	534
604	176	277	543
606	177	274	542
604	180	270	539
599	175	285	544
601	179	287	540
604	180	273	539
604	183	281	536
609	173	251	546
605	186	270	533
607	181	259	538
605	180	256	539
604	186	265	533
602	184	263	535
606	184	268	535
608	176	262	543
604	178	267	541
602	176	268	543
603	172	263	547
606	172	258	547
605	169	254	550
606	169	254	550
607	169	231	550
616	171	269	548
609	164	272	555
614	168	278	551
614	170	274	549
615	166	293	553
616	170	289	548
613	166	292	553
618	170	294	549
615	166	313	553
624	168	286	551
633	170	291	549
632	168	263	549
631	173	302	546
633	166	278	553
640	168	281	551
640	167	269	552
640	160	284	559
648	161	275	558
643	163	278	556
648	161	287	558
653	154	265	565
650	156	294	563
656	152	253	567
658	157	295	562
656	165	288	554
656	167	298	552
661	171	267	548
655	182	317	537
664	177	277	542
662	184	264	535
662	181	282	538
672	182	265	537
671	183	302	536
675	179	305	540
657	175	310	544
658	174	298	545
660	177	332	542
667	173	334	546
674	161	299	558
663	162	322	557
670	150	283	569
661	144	334	575
669	142	307	577
665	132	313	587
665	135	304	584
663	125	313	594
667	130	306	589
662	125	301	594
663	129	320	590
664	135	330	584
669	136	298	583
664	132	317	587
665	138	314	581
664	132	300	587
666	130	303	589
668	128	355	591
666	136	308	583
660	127	325	591
660	130	324	589
662	127	328	592
691	118	492	601
638	126	391	591
674	137	330	579
484	107	611	612
865	101	359	617
656	136	365	582
666	119	333	599
669	127	326	592
661	117	319	602
673	126	315	590
664	112	321	607
672	114	316	604
670	108	302	611
675	108	292	611
679	103	283	616
674	102	303	617
682	104	285	615
677	103	276	616
668	108	308	611
674	112	284	600
667	112	325	605
670	110	309	607
669	115	330	598
670	116	327	599
668	116	326	598
667	120	329	597
664	123	347	596
664	125	338	594
661	123	359	596
670	125	331	594
668	121	313	595
660	119	349	600
665	111	337	608
674	112	323	607
682	112	315	604
677	111	314	608
679	111	331	608
685	109	303	608
691	109	309	610
694	110	309	606
696	111	291	607
699	116	298	602
699	118	270	601
698	113	327	606
698	114	308	605
694	114	318	604
696	118	330	601
703	121	317	598
702	118	345	597
701	121	329	597
694	125	342	594
705	130	314	584
699	133	352	586
702	139	320	577
692	137	375	581
699	138	341	581
701	132	320	587
702	129	360	590
700	128	300	591
715	124	349	594
703	115	315	604
705	117	344	602
723	110	301	609
720	114	324	605
719	104	297	615
725	111	314	608
735	107	288	612
733	108	283	611
738	107	313	612
725	113	312	606
723	121	332	598
717	106	302	613
722	127	358	592
713	106	331	613
718	116	390	602
726	135	374	584
727	145	371	574
728	147	365	572
711	147	391	572
722	119	380	599
693	150	390	564
721	139	352	580
732	135	334	584
749	143	337	576
742	132	340	587
747	131	342	588
742	129	323	590
744	124	333	595
730	127	345	592
727	125	302	594
740	122	360	597
738	129	282	590
736	124	356	595
734	137	282	582
741	121	347	598
735	126	331	593
743	128	331	591
738	123	347	596
739	123	357	596
740	128	362	591
734	130	379	589
736	139	374	580
728	140	383	579
725	148	376	569
719	146	379	573
721	143	373	572
712	143	388	575
715	139	374	577
713	137	374	582
709	128	359	591
693	121	374	598
697	121	348	596
696	114	338	605
688	110	354	609
658	113	327	606
692	111	352	607
668	119	309	600
665	116	362	603
652	120	348	599
655	115	350	604
656	118	361	601
