258	230	424	311
257	242	431	313
266	248	427	313
273	253	423	309
275	255	420	308
275	258	426	301
275	254	422	300
273	239	426	303
272	234	433	299
275	226	442	300
277	217	450	305
287	225	460	300
304	230	463	296
318	233	466	294
328	235	484	294
327	243	466	289
335	241	497	292
344	246	496	295
351	255	507	288
356	261	504	285
355	261	513	282
345	267	509	276
344	267	518	278
335	276	439	270
337	277	511	274
338	276	420	273
345	282	396	271
338	281	401	275
329	284	405	276
323	289	402	273
322	288	396	275
319	289	417	274
328	287	423	274
325	292	409	274
323	290	409	280
313	297	457	279
314	302	502	279
300	297	472	289
304	298	493	292
303	301	488	291
302	304	479	291
303	294	483	285
317	278	480	285
319	248	476	279
320	217	475	280
313	203	477	283
309	188	478	290
306	191	477	289
297	184	489	295
300	182	488	296
301	182	478	296
304	180	476	299
302	187	472	294
294	183	474	296
297	184	464	297
293	181	462	302
288	179	457	304
289	176	454	308
284	180	450	308
286	178	448	310
283	177	447	314
281	175	450	319
280	175	449	322
276	174	447	323
273	166	450	331
273	164	443	335
266	166	449	333
268	163	472	342
272	167	452	341
281	165	441	341
280	170	440	338
278	171	453	337
283	166	446	342
278	165	446	343
283	166	440	343
286	168	446	338
285	163	448	342
284	166	448	336
286	168	438	337
287	176	443	330
296	170	441	338
303	171	434	338
303	165	439	343
302	170	437	337
304	164	432	341
310	166	426	342
314	165	420	343
319	163	432	343
324	163	428	342
331	166	432	338
341	169	424	336
345	172	433	332
354	171	425	333
351	172	445	332
355	176	430	332
359	185	437	324
357	188	441	319
360	189	439	318
367	191	434	314
361	196	442	307
362	201	447	301
364	206	454	296
363	213	442	291
362	216	463	286
365	222	445	283
365	221	468	286
364	226	453	280
368	222	466	286
366	225	481	284
363	219	480	286
366	220	486	286
369	221	490	283
370	219	493	284
373	216	499	285
370	216	500	284
375	216	494	283
373	210	494	287
381	212	494	282
375	206	476	287
379	203	485	290
382	202	489	292
378	197	477	297
382	195	486	297
379	197	476	292
376	194	471	300
374	195	467	301
372	194	465	305
369	196	463	303
370	191	460	305
366	189	466	306
365	183	466	312
364	189	461	307
363	190	468	306
362	197	483	305
362	201	490	304
362	206	491	299
359	208	485	299
360	214	491	296
351	212	483	299
354	219	496	295
354	218	483	299
352	216	489	306
350	220	496	304
348	215	489	309
353	226	484	301
348	218	493	310
348	231	493	301
349	226	498	307
353	234	494	296
350	232	498	300
349	244	498	290
350	231	491	301
349	243	489	289
344	249	489	292
337	255	494	291
331	260	496	293
334	257	481	297
342	257	490	294
339	256	485	297
337	253	484	300
334	263	484	291
334	263	473	289
334	263	476	286
337	260	479	281
332	258	484	282
334	254	477	284
332	253	471	288
329	256	467	284
326	259	446	281
327	259	478	281
330	253	420	288
330	263	477	278
324	255	433	287
326	262	484	280
321	257	441	287
323	258	475	282
318	250	451	291
319	257	497	285
324	255	487	289
319	256	486	285
322	254	496	286
