585	232	77	117
582	237	86	114
583	232	81	117
584	233	82	114
584	231	82	110
584	224	80	113
586	229	78	112
589	231	80	109
588	244	75	108
585	242	80	108
589	242	77	106
590	237	77	110
590	236	78	107
586	233	79	110
580	229	79	110
576	228	80	112
581	229	79	109
581	232	76	114
576	238	77	109
579	238	78	109
576	243	77	103
574	241	81	106
574	241	80	105
572	232	79	111
566	227	81	113
566	225	84	116
569	228	83	115
567	232	84	110
567	230	82	110
566	231	82	111
565	231	85	113
568	237	85	111
568	231	81	111
569	229	87	113
573	236	85	110
575	235	88	114
576	229	87	115
582	233	85	110
579	227	89	115
577	228	90	118
583	230	89	113
580	226	90	117
581	229	89	112
574	223	91	113
577	227	87	111
578	228	88	112
585	231	86	108
578	223	91	115
572	228	90	116
567	229	92	113
571	230	90	113
573	224	93	117
575	222	92	120
578	223	91	117
576	228	92	117
583	232	88	116
590	226	88	115
585	225	93	120
588	231	93	119
591	228	94	123
594	240	94	123
594	242	96	118
596	234	96	122
597	231	97	122
607	225	90	117
604	221	97	119
610	226	92	113
605	227	96	117
606	234	96	118
606	239	98	116
606	242	97	118
605	241	100	118
607	233	98	119
609	229	100	120
612	223	98	121
613	225	100	119
617	228	97	120
617	234	97	123
619	238	97	117
621	239	95	117
620	238	97	115
622	237	98	116
625	237	99	115
626	239	99	115
620	239	99	118
615	239	99	118
612	239	101	118
611	240	100	115
608	236	99	118
609	241	99	111
607	244	97	111
607	241	97	113
604	242	95	114
602	240	97	114
604	244	98	112
604	240	99	116
607	245	96	111
610	238	98	118
613	243	97	113
612	246	99	112
616	249	96	110
616	252	96	109
620	254	92	108
616	243	94	113
619	246	92	109
619	248	93	107
614	252	97	107
613	249	96	110
614	253	94	106
614	251	93	106
618	251	90	109
617	252	95	107
621	252	93	105
623	251	94	103
617	253	93	103
618	250	89	104
619	255	90	101
619	251	91	105
619	253	91	106
624	255	88	103
634	257	89	100
639	258	87	101
643	257	87	102
646	261	87	100
646	263	86	97
644	264	85	95
643	264	84	94
643	263	83	94
641	263	82	94
641	261	84	97
644	260	82	98
643	261	83	97
643	268	82	96
642	271	82	94
641	263	81	99
642	264	81	96
646	263	78	93
647	264	77	94
648	268	75	90
647	269	76	89
643	273	75	87
643	272	76	91
642	273	77	87
642	274	75	83
642	273	74	83
643	267	73	89
643	273	73	82
643	269	72	87
643	273	72	82
643	274	68	82
640	276	68	80
641	279	67	80
645	273	68	83
646	281	65	77
647	278	67	81
647	276	66	80
649	280	66	75
651	279	65	74
651	278	64	75
653	283	63	72
651	286	64	75
653	283	63	75
654	283	62	74
653	287	62	75
656	280	62	77
657	284	61	72
655	283	61	75
655	289	62	73
653	277	62	76
653	281	60	71
653	283	61	70
653	286	60	68
655	290	58	65
653	289	58	70
653	290	58	71
655	288	57	71
655	289	59	71
654	296	59	69
656	289	58	73
656	292	56	68
659	296	55	68
657	295	56	73
659	299	55	67
658	294	57	73
660	289	55	72
661	294	54	65
662	295	52	60
660	291	54	67
663	297	53	65
663	295	51	64
663	296	52	68
664	294	51	64
667	291	52	67
667	293	51	63
669	291	50	63
668	299	51	65
666	303	51	65
666	296	50	68
665	307	51	62
664	302	51	71
663	294	50	65
661	301	51	63
662	300	50	67
660	293	51	63
657	299	50	57
658	302	49	65
659	293	48	62
660	288	47	66
660	289	47	66
657	297	47	57
656	299	47	58
656	306	47	58
653	302	46	63
653	292	46	63
652	292	43	62
650	304	43	56
646	290	44	66
643	292	44	59
640	289	43	63
641	296	43	62
640	291	41	60
638	293	43	69
636	298	43	56
635	290	46	64
633	288	44	66
633	287	40	62
632	292	42	62
630	284	41	58
622	279	44	65
621	284	42	66
619	291	41	62
616	289	40	67
613	283	41	57
611	281	41	62
607	279	45	60
606	284	44	67
600	281	46	69
598	273	45	67
599	279	45	65
601	278	44	65
601	298	50	59
602	286	47	60
601	295	49	58
603	284	44	55
598	283	48	58
594	284	42	59
592	273	38	70
590	280	47	61
584	286	43	59
584	276	46	81
580	280	46	60
579	278	46	61
578	282	45	56
581	289	42	58
582	290	40	51
579	282	38	53
582	290	50	56
577	280	47	61
580	285	48	60
578	276	48	68
576	273	44	60
576	281	43	53
577	282	39	70
576	297	45	56
570	288	46	58
568	281	50	57
571	280	44	58
570	274	45	63
566	273	43	69
566	285	42	56
563	290	44	54
563	261	45	78
562	281	34	54
563	293	35	47
563	282	39	60
564	293	36	54
556	268	41	55
557	268	40	62
558	285	35	53
559	294	41	50
557	280	41	55
557	286	39	62
559	277	45	60
559	269	42	57
559	293	40	50
558	283	42	56
563	291	44	54
561	284	41	58
