637	149	48	46
640	144	47	47
644	154	48	51
645	161	49	49
649	132	54	51
647	124	55	53
644	118	55	56
634	119	54	59
625	124	53	58
619	131	55	57
617	121	57	56
624	112	60	62
636	130	59	64
640	132	58	63
641	118	60	65
648	116	61	69
658	120	64	71
661	129	62	73
657	144	62	72
659	146	65	72
656	143	66	70
659	132	69	76
659	129	72	76
656	124	73	79
653	132	73	80
654	134	70	80
656	130	67	84
659	135	64	85
662	138	61	84
658	129	61	89
650	135	59	83
643	135	56	86
643	145	56	87
642	158	58	90
641	163	57	88
646	155	55	85
653	162	54	84
658	154	56	86
662	144	59	89
668	131	59	84
672	114	63	88
670	102	66	95
663	103	68	100
659	107	71	101
655	106	73	99
645	104	73	102
644	122	74	99
644	120	71	94
646	86	69	100
649	74	74	102
643	77	78	111
628	87	88	112
628	109	86	105
630	125	81	104
639	119	85	105
652	97	91	104
662	104	93	105
665	119	94	113
656	128	91	116
641	140	89	112
634	138	84	108
630	129	91	113
621	129	90	111
605	138	90	114
592	147	87	112
580	155	92	121
573	175	89	127
571	175	86	123
566	157	85	116
562	148	80	122
557	154	79	118
550	149	81	121
542	159	80	119
537	161	79	122
535	157	82	122
532	159	81	126
523	157	93	126
527	149	90	126
521	153	90	125
521	164	88	126
514	175	94	127
521	172	92	125
527	184	82	122
525	183	87	120
526	178	85	126
520	189	88	119
507	186	92	122
503	186	96	122
510	180	91	118
515	179	92	119
513	189	88	121
513	195	92	118
514	197	94	114
525	191	89	111
514	170	101	123
517	174	104	114
507	162	107	119
500	168	106	126
497	191	104	119
495	197	98	122
489	200	101	113
492	184	103	121
487	188	105	123
483	191	106	122
481	165	97	127
475	165	103	120
479	172	107	126
496	181	95	124
490	172	103	128
486	177	106	123
485	198	112	121
482	204	113	120
482	208	115	124
478	204	118	113
463	184	128	113
464	173	133	109
459	164	140	116
458	160	141	117
453	176	147	116
458	187	136	116
454	186	117	111
459	183	105	107
472	173	94	110
483	175	90	109
506	200	79	121
515	216	79	125
523	216	75	115
527	204	74	116
532	190	68	117
543	186	65	122
545	201	69	114
551	199	64	115
566	209	59	109
564	210	64	106
569	199	62	106
575	205	60	104
582	195	61	106
594	192	60	99
601	190	57	96
613	187	53	80
624	184	48	76
630	179	54	91
637	185	54	69
637	195	54	73
625	167	55	76
616	125	60	86
619	130	60	92
625	144	59	96
629	168	62	92
644	173	59	94
647	182	57	87
650	200	54	93
646	194	52	84
650	183	47	88
644	178	51	88
642	154	53	66
649	160	50	66
653	185	45	72
652	192	46	77
648	201	52	84
656	220	49	82
662	215	53	86
669	213	54	87
675	217	46	67
661	219	48	71
656	210	51	82
651	200	52	86
650	175	54	85
649	166	52	89
642	172	51	88
628	171	51	81
621	153	47	78
615	135	46	88
615	121	49	82
608	119	51	84
595	114	52	85
593	105	53	86
596	115	52	83
598	116	53	83
597	116	53	86
602	125	53	87
600	137	52	86
596	141	52	80
601	140	50	83
609	141	52	81
608	152	51	81
607	147	53	82
604	151	53	78
607	151	52	80
604	156	55	79
601	163	59	78
602	169	57	78
601	175	55	78
592	178	55	77
586	186	56	79
592	196	52	77
599	203	51	79
602	214	52	81
601	218	52	78
600	205	50	74
605	203	49	77
604	214	49	77
603	227	48	79
601	235	51	76
610	229	48	77
622	232	50	77
633	229	48	85
630	227	47	81
624	231	48	77
623	226	51	90
626	229	50	82
627	229	47	80
623	224	51	80
619	213	54	84
614	206	51	85
605	198	56	85
596	199	58	84
588	197	59	78
583	181	62	72
586	170	63	94
583	157	68	99
584	166	68	79
583	164	69	85
580	152	70	91
572	138	73	97
573	144	71	94
569	142	69	100
562	141	75	101
568	142	72	100
563	146	73	104
553	128	70	102
548	129	68	103
552	132	69	105
541	118	69	111
541	135	66	109
543	138	65	108
538	143	64	107
535	153	66	104
537	152	64	104
543	165	66	114
546	172	68	115
547	177	68	110
545	175	68	114
550	184	68	115
550	195	70	114
548	202	69	117
543	217	67	118
544	227	69	117
553	215	67	117
566	208	68	125
575	210	75	118
577	215	76	117
586	222	75	120
592	226	75	114
599	216	75	122
610	232	77	126
605	233	76	127
611	236	73	125
610	245	74	128
605	256	77	128
603	252	78	128
604	246	79	132
602	243	79	132
607	224	78	132
609	220	81	138
612	222	77	135
616	204	79	124
625	189	82	143
631	188	85	152
633	199	82	146
635	194	83	136
637	198	80	138
633	226	84	141
641	231	76	134
639	197	78	139
638	193	79	144
638	190	79	147
637	180	84	143
634	181	82	149
625	189	92	147
622	202	93	134
620	214	93	141
628	211	82	154
629	207	87	143
643	195	84	147
648	205	91	148
649	195	93	157
656	202	88	153
655	213	91	152
657	210	92	162
655	242	90	162
663	241	88	151
668	215	87	150
661	228	96	156
668	238	94	155
670	233	90	158
672	232	88	153
667	233	91	154
664	253	95	161
665	249	90	153
670	215	90	151
680	201	94	156
682	222	94	158
691	245	93	154
700	257	97	149
705	257	98	153
714	265	95	152
713	249	96	161
728	229	103	162
741	238	98	162
744	248	101	160
735	248	91	155
739	252	91	154
749	284	85	167
751	275	89	163
745	240	89	163
755	213	93	169
752	236	104	175
747	236	98	167
732	195	100	175
739	193	107	195
744	232	108	182
735	209	103	186
724	226	109	204
737	290	113	184
736	299	111	188
739	273	104	183
713	261	104	204
696	298	114	201
704	323	122	193
692	311	125	183
676	284	124	196
680	291	130	198
689	282	132	192
699	272	138	194
701	276	138	198
693	281	146	187
667	251	152	201
651	258	168	195
632	246	172	193
611	235	149	195
589	240	151	203
582	253	150	220
552	279	144	215
539	300	163	201
559	260	144	206
497	272	148	217
446	282	148	217
443	280	134	219
442	283	132	222
434	292	121	229
441	354	117	251
408	471	119	241
343	505	128	212
338	450	120	217
387	435	120	223
365	409	122	223
313	375	128	229
273	323	132	239
246	283	134	264
