536	11	186	637
542	18	197	630
541	20	202	631
546	21	201	637
547	29	199	631
547	29	201	633
550	34	198	631
551	34	198	633
551	38	197	631
552	47	193	624
550	46	197	630
543	52	199	627
544	56	199	629
543	56	200	629
541	60	206	630
535	62	200	631
534	67	202	625
533	65	202	631
533	72	199	629
529	65	200	637
527	69	200	636
522	81	200	627
523	79	205	630
524	80	207	629
524	88	206	621
523	86	215	624
519	85	210	620
518	86	215	620
518	85	217	618
518	80	211	615
516	71	213	630
519	80	203	620
520	65	210	630
521	72	210	622
519	65	210	629
519	70	207	623
523	64	209	628
523	74	199	618
522	71	201	620
523	74	200	619
524	82	202	613
527	65	206	628
524	49	215	647
530	42	213	655
527	40	223	656
534	36	214	659
527	32	222	661
534	39	215	659
537	43	211	651
535	41	213	653
536	34	212	661
543	47	206	642
542	53	208	635
541	35	210	649
544	36	206	650
545	45	201	640
539	38	209	646
540	44	208	638
546	42	199	639
546	55	195	629
544	55	203	632
544	56	197	621
549	59	194	628
559	61	183	621
548	53	191	634
548	62	194	629
536	60	200	625
531	63	204	627
530	66	203	624
522	66	210	624
526	69	206	620
526	66	206	619
526	70	206	624
522	70	206	620
520	73	208	615
519	70	207	618
519	75	205	612
519	71	200	615
517	72	200	618
516	77	200	607
514	75	202	612
508	70	205	614
507	74	205	611
504	75	207	612
504	72	208	614
503	74	208	613
501	78	209	607
501	79	211	607
499	79	215	602
499	75	212	607
496	75	221	607
492	72	222	608
494	70	220	609
493	76	224	603
491	73	225	606
490	83	220	596
487	84	223	597
493	84	217	592
492	86	220	592
493	84	221	590
493	77	224	598
491	78	225	593
492	78	223	592
492	76	222	599
497	66	218	610
495	59	217	615
500	52	212	621
488	61	226	614
504	47	208	630
487	52	229	623
506	57	202	619
492	49	222	625
504	49	202	622
500	48	206	622
495	50	216	618
492	41	213	622
491	47	212	617
495	48	202	611
487	43	208	616
503	53	198	605
494	50	201	606
496	50	205	603
494	49	207	604
502	55	206	599
497	58	213	598
502	55	216	605
511	55	208	606
490	55	224	607
502	43	211	623
498	32	230	637
497	42	217	620
484	35	228	633
496	55	212	612
485	20	239	647
488	33	225	631
491	25	222	641
483	21	226	641
487	21	218	642
483	25	221	635
487	38	216	619
482	42	216	616
487	51	214	602
488	54	212	603
492	71	211	584
492	70	210	582
493	77	211	580
495	84	212	574
502	94	208	564
509	94	202	564
516	97	196	563
527	105	186	555
526	98	186	558
526	98	184	558
517	100	188	551
510	95	195	556
508	82	199	567
506	74	195	563
493	68	201	554
495	55	203	565
494	48	199	597
494	45	198	628
500	50	194	621
510	60	188	609
493	74	197	596
484	71	202	598
458	63	220	600
439	55	235	608
430	49	237	601
423	51	240	581
433	55	231	560
440	53	223	596
460	58	203	633
469	70	195	644
468	85	189	628
470	110	185	606
467	109	186	608
473	117	181	599
472	105	181	605
468	107	181	558
457	96	193	572
459	95	194	607
459	91	195	625
465	105	192	608
473	118	185	598
