63	162	76	61
63	163	77	61
64	163	77	60
64	163	77	60
63	163	77	60
63	164	78	60
63	164	77	60
65	164	75	60
66	164	74	59
65	164	76	60
64	164	77	59
62	165	80	59
62	164	80	60
62	164	80	60
62	164	80	59
61	164	81	59
62	164	81	60
61	163	81	60
61	163	81	60
61	163	82	61
61	162	81	62
61	162	81	61
61	162	81	61
61	161	81	62
61	161	80	61
61	161	81	62
62	162	80	62
62	162	80	62
63	161	80	61
64	161	78	62
65	161	77	62
64	160	77	62
65	159	76	63
66	159	76	63
67	160	75	63
65	160	76	64
67	160	74	63
67	159	74	64
67	159	74	64
67	160	75	65
67	159	75	64
67	160	74	64
67	159	74	64
67	159	73	65
67	159	73	64
67	158	73	65
65	159	75	65
66	158	74	66
63	160	76	65
63	159	75	66
65	159	74	65
63	158	76	66
64	158	75	66
64	158	75	66
62	158	76	66
63	158	75	66
64	158	74	66
63	158	76	66
64	158	74	65
63	158	76	66
62	158	76	66
63	158	75	66
61	158	77	66
64	158	74	65
60	158	77	65
62	158	75	66
62	157	75	66
62	157	76	66
62	158	75	67
62	158	75	66
61	160	75	65
61	159	75	66
61	160	74	65
61	160	74	65
60	160	75	65
61	160	72	64
59	160	75	64
59	161	75	64
60	160	74	65
61	159	73	65
60	160	73	64
59	160	74	64
60	160	74	64
59	160	74	64
60	160	74	65
59	160	75	65
58	160	75	65
58	160	75	65
59	160	75	64
59	159	75	65
59	159	75	65
60	159	72	65
58	159	74	65
60	158	72	66
59	159	73	66
59	159	73	65
59	159	74	65
58	159	74	66
58	158	75	66
58	158	74	66
58	158	74	66
58	158	74	67
57	158	75	66
57	158	75	66
57	158	75	66
64	158	68	63
65	161	67	62
63	161	70	64
64	160	70	65
62	159	72	66
61	159	73	66
61	159	72	65
61	160	71	65
60	159	73	65
61	159	72	65
61	158	72	66
60	158	73	66
61	158	72	66
61	158	73	66
59	157	74	67
59	157	75	67
60	155	75	69
59	157	74	68
59	155	74	70
59	155	75	70
57	155	78	69
57	154	79	70
55	155	82	69
52	153	85	70
45	152	91	70
43	151	93	69
48	150	86	66
41	150	93	66
43	151	90	65
42	152	91	65
43	153	91	64
44	153	91	63
41	152	94	64
44	152	91	63
41	153	95	64
42	152	93	64
41	153	94	64
42	153	94	64
39	153	98	65
39	153	97	65
39	154	97	64
37	154	99	65
39	154	96	64
38	154	98	65
40	155	94	63
38	155	97	64
39	155	96	63
38	156	97	64
39	156	96	63
37	156	97	64
38	156	96	63
38	156	95	63
39	156	95	62
38	156	96	63
38	157	94	62
38	157	95	62
38	157	94	62
38	157	94	62
38	157	94	62
37	157	95	62
39	157	93	61
37	157	94	62
37	157	95	62
37	157	94	62
36	157	95	62
36	157	95	61
37	158	95	61
37	158	95	61
37	157	95	61
36	156	96	63
55	156	94	58
53	155	88	59
51	144	109	64
58	132	123	75
63	137	125	74
47	131	141	81
46	117	98	95
58	106	76	106
58	106	79	106
74	106	62	105
45	106	94	106
45	107	93	104
42	106	95	108
41	105	95	108
41	105	95	106
40	105	96	108
41	106	94	104
43	106	92	106
42	106	93	105
41	106	93	106
42	107	94	104
42	106	95	105
42	106	95	105
44	106	93	104
42	108	98	103
42	107	99	102
41	104	99	107
44	146	97	64
39	148	101	63
41	158	98	53
42	101	96	110
45	144	99	66
42	104	96	107
43	114	94	98
36	127	103	87
37	150	108	62
41	162	100	51
44	167	94	46
44	164	102	50
45	163	100	51
43	162	103	52
42	162	103	53
39	162	106	54
41	168	101	48
40	168	102	49
39	168	102	50
39	168	102	50
40	165	105	53
40	161	100	57
37	165	100	54
41	163	100	56
36	162	102	57
35	164	103	55
39	163	98	55
34	162	109	57
39	159	102	59
35	159	103	60
35	158	102	61
35	158	101	61
35	157	102	62
36	157	101	60
34	157	103	61
34	158	103	61
36	158	101	60
34	157	102	62
33	157	102	61
34	157	101	61
34	158	102	60
35	158	99	59
33	159	100	59
33	159	101	58
33	159	103	59
34	159	102	58
33	159	103	58
34	158	103	58
34	158	103	58
34	157	107	58
35	161	106	54
34	161	109	55
35	162	113	54
34	160	117	55
34	160	119	55
36	162	113	54
38	162	109	54
40	164	101	53
40	165	102	52
39	166	101	53
39	166	103	52
38	168	104	51
38	167	109	52
38	167	103	52
37	165	108	53
38	167	104	52
36	167	106	52
36	170	109	50
36	171	106	50
35	168	108	53
37	169	103	53
36	169	109	54
37	169	103	54
37	169	102	53
38	171	101	53
39	170	102	53
39	170	100	53
40	172	97	52
39	172	99	52
38	172	100	52
40	172	99	52
41	173	96	51
41	173	96	51
41	173	98	50
40	172	96	51
40	172	98	51
38	171	98	52
