331	230	51	33
330	230	53	33
328	231	54	33
330	231	53	35
329	232	53	34
330	232	52	33
328	234	53	34
328	235	53	33
328	235	53	34
328	236	53	33
328	237	53	34
328	237	53	34
326	238	55	35
325	238	54	35
322	237	55	36
322	238	56	36
321	238	55	36
320	238	56	35
320	239	56	35
320	238	57	35
319	238	55	35
319	238	55	35
318	238	55	35
318	238	53	36
317	237	53	37
316	238	52	36
314	236	52	36
314	235	54	36
314	234	54	36
313	233	55	36
315	232	54	36
313	230	55	36
312	228	57	36
315	228	56	36
312	227	57	36
314	225	55	36
315	224	55	35
315	226	56	35
320	226	53	34
318	227	55	34
322	228	53	34
320	229	59	35
322	229	59	35
323	227	56	35
323	225	55	36
323	222	63	37
324	220	63	37
322	216	67	36
325	213	63	35
326	208	61	35
327	205	59	35
327	202	58	35
325	200	57	36
324	199	56	37
323	199	56	37
320	201	53	35
316	202	52	36
313	203	54	34
311	203	52	33
310	204	54	34
309	204	54	34
308	203	49	34
306	202	50	33
303	203	51	33
303	201	49	33
304	201	49	33
303	200	52	33
302	200	52	33
302	199	51	33
302	200	51	33
301	199	52	33
302	201	52	33
300	201	52	33
298	201	52	34
297	202	51	34
297	201	52	33
297	198	50	32
295	194	51	33
297	193	52	34
297	195	51	33
298	196	49	34
295	198	51	34
297	200	51	34
294	202	49	34
293	203	51	35
292	205	51	35
290	206	51	34
288	207	54	34
288	207	53	35
287	207	53	35
287	208	51	35
286	207	51	36
286	208	51	35
287	209	52	35
285	209	53	36
286	209	52	37
286	210	53	37
285	211	54	36
284	210	56	36
284	210	56	38
284	210	58	38
283	211	58	39
282	210	57	39
280	210	60	40
280	213	60	41
278	212	65	43
276	215	66	42
277	213	66	45
277	214	69	45
279	215	71	46
282	215	72	47
282	216	73	48
283	220	75	49
286	223	77	49
290	222	81	50
292	219	83	52
293	215	83	54
292	213	84	56
290	213	87	57
290	210	88	59
289	207	91	61
287	208	93	62
285	208	95	65
282	206	99	67
284	205	100	67
287	203	103	69
285	199	108	71
287	197	110	72
286	198	115	72
288	199	115	73
287	200	117	73
285	196	118	74
285	197	118	73
284	196	121	74
282	198	119	73
280	199	118	73
280	200	117	74
278	200	121	75
277	202	116	74
276	201	118	76
275	200	120	77
277	200	116	77
279	200	118	76
281	200	118	76
281	199	119	77
280	197	119	78
281	201	118	77
279	201	118	78
282	204	115	76
280	204	113	76
281	207	114	75
277	208	118	77
279	208	119	77
280	208	118	78
280	211	118	77
279	213	111	77
277	215	116	78
277	217	109	77
277	221	112	77
275	226	111	76
274	225	114	77
270	223	114	76
268	222	114	75
267	222	115	74
266	218	116	74
266	217	114	74
265	219	112	74
265	221	112	74
266	222	112	74
265	223	112	75
265	224	114	76
265	224	109	75
266	224	111	74
261	221	115	75
263	219	112	76
263	216	113	76
264	217	110	76
264	216	110	77
264	217	112	76
264	217	108	76
266	218	106	76
266	217	109	77
269	219	109	77
270	219	110	80
270	220	109	80
272	219	110	82
277	221	110	82
279	221	107	82
282	221	110	82
280	220	110	82
280	218	110	83
276	218	114	84
277	214	121	83
277	212	123	84
279	212	123	84
283	215	115	86
280	217	115	86
272	215	122	90
273	216	119	89
276	216	114	91
276	214	114	95
