524	380	26	33
518	382	27	33
518	383	27	33
518	382	27	33
516	383	28	33
515	382	28	33
514	384	28	33
512	384	28	33
513	384	28	33
523	381	29	33
522	381	29	34
526	379	28	33
530	379	29	34
529	379	29	34
528	382	28	34
527	382	28	34
510	391	29	34
506	396	29	34
505	396	30	35
504	397	30	35
505	397	31	34
505	396	31	35
507	398	31	35
507	398	31	35
513	401	32	36
513	402	32	35
512	403	33	35
521	404	32	34
520	404	33	35
517	400	36	37
519	401	35	36
482	415	34	37
474	421	35	37
475	422	34	36
482	425	35	36
483	426	34	35
480	429	33	38
467	440	35	36
469	438	34	38
462	442	35	39
466	441	33	39
463	438	32	40
450	439	36	39
451	439	35	38
426	439	37	40
424	439	38	39
412	442	35	41
401	445	36	40
402	446	36	40
399	442	36	42
400	443	36	41
403	436	36	43
410	431	36	43
410	433	36	41
409	432	36	42
416	426	35	44
414	428	36	43
423	423	37	44
427	420	39	44
427	422	39	42
429	420	37	44
429	420	39	44
443	412	39	46
450	410	39	45
449	409	40	46
446	409	40	46
445	409	41	46
443	409	40	46
442	409	42	49
442	409	42	48
442	411	42	48
442	412	42	47
442	413	43	47
441	413	43	47
441	413	43	47
440	407	44	49
440	407	44	49
442	406	46	49
449	402	46	50
449	402	46	50
450	398	47	51
451	399	46	51
457	398	49	51
469	401	48	52
469	401	48	52
478	402	49	52
477	403	48	51
484	403	49	53
488	404	50	54
487	405	49	52
491	405	50	56
491	406	50	53
494	404	52	55
495	403	49	55
496	401	51	55
496	399	52	56
497	398	52	56
498	398	52	57
498	394	54	58
499	395	52	58
501	388	54	63
502	390	53	60
492	387	58	60
491	386	58	60
492	387	58	61
491	387	59	60
493	384	58	62
491	384	60	61
495	382	60	63
495	381	62	64
496	382	61	65
498	380	60	66
496	380	62	67
499	378	63	67
502	376	62	68
499	375	67	69
488	378	70	69
495	377	64	69
487	383	70	71
487	384	69	74
487	383	69	74
484	386	71	73
485	386	70	74
477	386	72	75
475	385	74	76
474	385	74	76
472	384	76	78
473	383	76	78
466	383	82	81
466	382	80	82
466	382	80	81
451	377	87	86
456	376	83	86
442	374	92	88
447	370	89	89
447	369	90	88
453	364	92	90
452	363	93	90
458	357	94	92
459	351	98	94
461	351	97	95
460	348	102	96
461	346	102	97
466	344	105	100
470	345	110	101
473	343	106	102
475	347	111	106
473	346	113	106
476	352	117	109
477	359	122	111
478	358	121	112
481	365	128	115
487	362	123	115
486	367	129	120
490	366	128	122
485	367	133	122
489	366	129	123
484	364	139	127
490	365	134	127
487	361	144	131
488	357	152	137
492	356	147	136
490	353	158	141
494	351	154	142
498	348	157	145
480	343	180	152
484	348	176	151
492	344	170	159
490	345	172	158
493	344	177	163
479	340	199	169
485	339	192	172
491	335	197	178
474	337	217	177
487	332	210	187
482	327	231	200
488	326	225	196
498	297	233	212
496	305	237	202
