246	85	76	117
242	88	82	113
243	89	82	113
243	88	82	114
243	90	81	114
243	92	81	114
243	94	81	114
243	94	82	113
244	95	82	113
246	96	82	114
245	97	82	114
244	98	83	113
244	98	83	113
242	98	84	113
240	98	85	112
239	96	86	114
238	97	86	112
240	97	87	114
238	96	87	112
238	96	88	112
237	99	88	109
235	97	88	111
234	98	88	110
231	96	89	112
231	94	89	113
229	95	91	112
230	93	91	115
230	95	92	114
231	92	93	116
229	94	95	114
228	95	97	114
226	96	101	114
226	98	97	114
225	99	98	115
225	96	98	118
223	98	99	115
222	99	100	116
222	99	101	117
221	99	102	117
221	100	103	117
219	100	105	117
219	100	108	117
221	100	107	117
221	101	109	117
222	99	109	120
222	101	110	119
223	101	111	117
225	101	111	117
226	103	112	116
227	101	112	117
227	101	112	118
227	102	113	120
227	102	113	120
228	101	115	123
228	101	116	120
227	102	116	120
226	103	116	121
225	104	117	121
225	100	118	124
225	102	119	126
224	102	120	125
224	102	119	124
223	102	120	125
223	102	120	125
223	102	121	124
223	101	121	124
222	101	121	123
221	100	121	123
219	100	122	122
219	97	122	123
218	95	123	124
216	94	123	123
216	90	123	125
216	86	124	125
216	88	125	123
216	86	126	121
214	81	126	123
212	70	128	126
211	59	128	129
210	54	128	128
210	52	129	125
211	48	128	127
211	47	128	125
214	46	129	125
214	55	130	122
216	52	128	124
216	50	129	123
216	51	130	123
217	51	131	121
218	54	131	119
219	52	131	121
219	52	132	121
218	52	134	124
219	54	135	126
222	57	136	126
223	58	136	127
226	62	136	128
230	72	137	129
233	81	137	126
236	85	136	123
237	89	136	124
238	92	137	124
239	94	139	123
241	97	139	121
244	98	138	123
245	99	140	122
247	102	141	124
251	106	142	122
256	107	142	122
257	108	144	124
260	108	146	125
264	108	146	127
267	110	147	126
273	111	149	126
277	111	151	126
285	111	153	127
289	109	155	129
293	111	154	127
292	114	157	126
292	114	159	128
292	116	157	129
288	114	158	132
278	112	158	135
267	110	156	133
267	110	154	135
265	111	153	132
262	109	153	134
260	107	154	137
256	109	152	132
253	109	152	133
251	108	154	131
252	108	153	131
249	107	154	131
248	107	155	134
248	108	156	132
248	108	156	131
248	107	156	132
248	107	156	133
250	107	156	134
251	108	157	133
252	106	158	131
253	104	159	133
258	106	158	131
257	104	161	134
260	104	159	134
261	105	159	132
261	106	160	131
262	107	159	131
263	110	160	129
266	110	159	130
267	110	162	131
271	110	160	130
275	110	159	131
279	109	162	133
282	107	165	135
291	108	161	133
296	108	165	135
287	110	186	134
295	108	184	144
301	109	177	144
309	109	170	147
314	111	165	145
315	110	164	143
317	112	162	140
318	113	161	139
317	115	162	140
315	118	164	134
311	122	166	130
302	118	162	136
294	117	159	136
285	118	158	137
278	118	156	139
274	116	154	139
272	117	153	139
272	116	152	138
272	113	158	137
271	114	166	137
268	112	151	135
266	111	150	139
264	112	150	136
262	110	149	137
261	108	149	137
263	106	148	138
261	108	148	138
258	110	148	137
258	110	147	139
260	109	147	140
262	108	146	141
262	107	147	141
263	107	146	141
263	108	146	141
264	107	145	141
266	106	149	141
268	106	149	142
270	104	149	140
275	104	148	140
278	101	148	143
282	97	147	143
283	91	149	146
287	87	148	147
287	82	149	147
289	79	147	147
289	78	146	147
293	77	143	145
292	72	144	147
294	69	143	148
296	66	142	148
297	64	142	148
296	61	145	149
297	64	145	145
298	60	143	147
297	61	144	143
297	60	143	143
296	58	145	143
294	51	148	144
295	43	148	146
294	30	148	150
295	27	151	147
298	20	151	150
300	19	151	148
303	16	152	150
306	17	152	148
