269	126	158	197
270	125	155	198
271	126	155	197
272	126	156	195
272	127	155	197
272	126	156	195
272	126	155	196
273	125	156	196
274	126	155	198
274	126	156	198
274	127	156	198
274	127	156	199
274	127	156	200
273	127	156	199
272	127	156	201
270	127	156	198
271	127	155	200
272	127	154	198
271	128	153	200
273	124	151	201
274	127	150	201
275	123	150	203
276	123	149	204
276	121	148	205
276	122	147	207
276	121	147	207
276	120	148	209
272	121	151	207
275	120	147	206
276	121	145	205
277	119	145	205
277	121	145	205
278	119	145	207
279	118	144	208
278	117	146	207
277	116	147	207
278	117	146	206
275	116	148	208
276	119	146	204
275	118	147	206
274	119	147	204
273	117	146	206
272	120	146	203
273	116	146	207
272	121	148	201
272	117	146	206
272	117	146	206
272	115	147	207
271	114	148	207
273	112	147	209
275	111	146	209
274	114	146	207
273	116	147	204
272	111	149	208
274	113	146	206
272	113	147	208
271	114	147	207
273	110	146	211
274	111	147	210
273	113	148	208
273	113	147	210
273	113	148	212
272	111	151	215
271	111	150	215
270	109	151	216
271	114	150	210
270	113	150	212
272	111	149	214
271	116	149	211
270	114	149	213
272	116	147	210
272	115	146	211
272	117	146	210
272	114	146	211
271	117	146	211
271	115	147	212
272	116	146	211
270	118	147	211
269	117	149	209
268	119	147	207
268	117	146	210
267	119	147	208
267	120	146	205
265	122	147	205
262	129	149	196
260	133	149	194
262	137	146	189
264	139	144	187
279	130	129	198
268	130	139	200
275	135	132	191
276	135	133	194
279	141	135	195
282	142	128	187
271	147	139	192
273	148	134	178
279	151	128	180
285	151	121	181
279	155	129	184
273	156	133	178
236	161	167	185
276	160	133	175
272	164	136	164
277	164	133	150
275	163	136	144
276	163	137	146
275	163	138	145
276	164	139	144
277	164	140	144
278	164	140	143
279	164	141	139
278	163	141	137
278	162	140	135
279	161	140	134
281	161	140	131
279	161	140	133
280	161	139	132
283	161	136	132
282	160	137	133
283	159	138	133
284	159	138	137
283	158	138	138
284	157	137	141
284	156	137	141
282	156	138	144
285	156	136	144
286	156	137	148
289	156	135	152
292	156	132	148
286	156	138	150
291	156	133	154
291	156	135	150
288	156	137	151
292	155	134	150
289	155	136	151
294	155	133	152
289	156	138	159
294	155	134	159
293	157	134	163
291	156	136	159
294	156	133	162
293	156	133	157
294	156	132	170
298	155	126	151
297	154	129	156
294	153	130	153
294	154	130	156
292	154	131	155
292	154	131	161
296	155	127	164
295	155	127	150
294	154	128	158
288	154	134	151
297	154	127	161
296	154	127	152
295	154	126	161
298	148	122	160
295	145	127	168
297	138	122	174
300	136	120	173
297	135	122	176
297	136	122	175
298	135	121	176
300	134	120	178
300	136	120	178
299	135	122	177
298	134	123	179
297	134	125	182
294	133	127	178
298	133	125	183
295	132	125	178
299	132	124	182
297	132	126	180
297	132	126	183
295	131	127	182
296	130	128	184
296	130	127	184
294	130	127	180
294	130	129	181
296	131	129	181
295	131	126	177
294	130	127	178
293	131	127	179
292	129	128	180
292	130	127	183
290	129	128	183
291	129	129	183
291	129	129	183
294	126	125	192
295	127	124	185
291	123	127	187
292	119	127	189
294	118	126	191
295	126	126	182
287	119	132	190
292	119	129	190
295	122	126	185
296	119	124	187
298	122	123	185
300	120	121	186
295	119	127	187
298	126	123	179
287	118	132	188
297	124	124	183
287	119	132	191
288	127	131	183
282	118	136	192
300	125	119	185
285	119	135	189
295	129	125	180
284	118	138	191
279	115	144	196
278	108	147	202
278	103	146	206
278	99	148	210
279	100	148	210
279	93	149	216
277	92	151	217
275	91	153	217
272	92	156	216
271	92	157	214
267	93	161	215
265	93	161	213
262	94	165	214
262	93	165	213
259	94	167	214
258	94	168	214
258	94	168	214
258	93	168	215
258	93	168	215
257	93	169	215
256	93	169	216
257	94	169	217
257	94	168	217
257	94	170	216
257	94	169	216
258	94	170	217
257	93	171	216
256	94	171	216
256	94	172	217
255	93	171	215
255	94	172	216
256	94	171	216
263	96	165	215
274	98	153	210
274	94	151	216
273	88	150	222
272	85	150	226
271	83	151	228
271	83	152	229
271	83	151	229
271	82	151	229
271	82	151	230
272	82	151	230
271	82	151	228
271	82	151	229
272	82	151	230
272	82	149	229
272	82	150	229
270	82	150	228
270	82	151	230
269	82	150	230
269	82	150	229
271	81	151	229
272	82	150	231
273	83	149	229
272	83	150	230
273	83	149	228
273	82	151	232
274	84	149	230
273	85	149	230
273	85	150	230
272	84	150	231
272	82	151	232
272	81	149	233
270	77	149	236
269	75	150	238
267	73	149	240
266	72	152	242
267	71	151	241
265	70	153	243
265	70	151	244
265	71	152	242
265	72	153	244
265	73	152	243
264	74	153	244
265	76	151	242
266	79	152	241
265	81	151	237
264	81	150	238
264	82	149	238
264	82	149	238
265	82	149	239
265	82	149	239
265	83	148	238
263	83	149	239
264	83	150	239
263	84	149	237
262	84	150	239
262	84	151	241
263	85	151	241
263	86	150	239
263	86	150	239
262	86	151	239
261	86	151	240
261	85	151	240
261	84	152	242
260	83	153	243
260	82	153	243
259	82	153	243
259	83	154	242
260	82	154	244
260	82	155	242
260	82	155	247
260	82	155	247
262	82	156	249
269	83	152	248
272	81	147	254
269	81	153	253
268	80	153	257
267	80	153	256
269	80	152	255
270	81	152	255
270	81	154	255
271	81	153	255
271	81	153	258
273	81	151	254
275	81	151	256
273	80	151	255
275	81	151	256
274	80	151	257
275	80	151	255
274	80	152	258
273	81	151	256
276	81	150	257
273	79	150	260
278	79	148	254
275	80	152	255
272	79	154	255
273	80	155	257
274	79	154	254
274	79	154	255
272	78	156	258
275	78	153	259
276	78	149	258
273	78	153	259
276	78	152	256
272	78	152	259
276	78	152	255
268	79	154	259
275	78	154	249
272	79	152	256
275	79	151	253
275	79	153	258
278	79	148	253
277	79	152	258
279	78	151	251
273	80	153	259
266	81	153	245
267	81	151	241
269	82	146	241
272	82	144	240
275	82	143	241
275	82	143	243
275	82	141	247
275	82	142	250
275	82	142	253
275	82	142	252
275	81	143	254
276	80	145	255
278	79	145	258
279	80	143	257
