592	263	188	207
588	265	190	199
588	265	188	203
588	267	189	203
586	267	191	201
586	268	188	202
584	266	190	201
583	266	191	202
584	266	189	199
583	266	190	199
582	265	190	201
581	266	189	203
582	269	186	197
581	269	189	197
581	270	187	195
581	271	185	196
581	273	184	191
580	271	185	191
580	272	185	195
580	274	184	190
580	275	183	187
579	273	182	189
578	274	183	185
576	274	184	188
577	274	182	185
575	273	185	188
576	274	183	189
575	274	183	189
576	273	182	186
576	273	182	184
576	272	181	192
576	274	178	183
576	273	179	187
574	274	179	186
574	275	179	185
574	275	178	189
573	274	178	185
574	272	179	184
572	269	179	186
572	267	179	183
573	264	177	187
570	261	180	186
572	262	178	188
570	262	179	181
572	261	176	183
570	262	179	185
570	263	177	185
569	265	178	184
570	268	176	185
568	267	177	187
566	270	178	188
565	270	180	186
566	272	179	186
563	272	181	185
563	271	180	186
564	271	181	185
565	270	179	184
565	270	179	186
564	270	179	184
563	270	179	185
563	270	177	183
563	271	177	186
564	273	176	185
562	273	178	185
562	273	177	183
561	274	177	183
562	274	176	183
560	274	178	181
559	272	178	182
559	272	178	184
559	270	177	184
558	271	176	182
558	270	175	183
557	270	176	183
557	272	176	185
556	273	177	183
555	274	176	180
555	274	175	183
554	274	175	180
554	274	174	182
553	274	175	182
552	273	175	181
553	270	175	180
552	267	176	179
552	265	175	178
549	263	176	177
551	262	175	176
550	262	175	179
548	263	177	179
548	264	176	180
547	267	176	182
547	267	176	181
547	272	174	184
546	275	175	181
546	278	174	183
546	279	174	182
546	281	174	180
545	280	176	178
544	280	176	180
545	280	174	180
544	278	176	180
545	276	174	180
544	275	174	178
544	272	175	180
544	271	173	179
544	269	174	180
543	267	175	182
543	265	174	181
543	262	175	181
539	259	177	177
539	258	177	181
540	258	176	181
538	257	177	180
538	256	178	182
536	255	179	181
530	255	184	184
529	255	184	184
534	257	179	183
529	257	183	182
527	256	184	182
532	257	181	183
530	260	181	185
529	261	182	185
529	263	182	187
528	264	183	182
527	264	182	185
524	265	186	186
524	265	186	184
524	267	184	182
526	269	182	182
526	270	183	181
527	273	180	180
525	273	182	179
527	274	178	180
523	275	183	182
524	275	181	182
523	275	182	183
524	275	180	180
522	274	182	184
521	274	183	181
522	271	182	183
522	269	182	184
523	267	182	184
524	267	182	186
523	267	183	186
524	266	183	186
525	265	182	189
525	265	183	191
529	264	180	194
530	264	177	194
529	264	181	192
530	263	181	196
532	263	179	194
530	264	182	195
530	264	182	196
532	264	178	188
531	263	183	194
531	265	182	193
531	265	184	191
531	266	185	198
533	267	183	192
532	269	185	193
531	270	186	193
532	272	186	192
533	273	186	192
534	275	186	190
534	278	188	192
534	278	187	191
536	279	186	191
537	279	185	193
536	277	185	193
535	275	189	193
538	276	187	193
539	275	184	190
538	272	187	194
536	271	189	192
532	268	193	196
536	266	186	199
535	264	189	198
539	263	185	200
540	263	184	200
537	261	188	198
544	261	182	203
543	256	185	201
548	257	180	206
548	254	180	205
549	255	181	196
551	253	181	195
552	251	180	197
554	254	179	198
552	253	180	202
552	253	180	192
555	252	178	197
554	254	181	202
556	255	178	197
557	256	180	201
556	259	179	193
555	259	181	201
557	259	178	194
555	260	182	197
558	259	178	197
554	259	183	197
555	258	180	195
556	259	180	198
554	259	182	193
555	258	181	195
557	258	180	195
556	258	180	195
556	258	181	195
555	258	183	195
555	259	183	194
551	259	186	195
553	259	184	193
553	259	184	195
549	258	188	196
550	258	186	194
551	257	189	194
551	258	188	194
550	257	188	194
551	256	187	193
552	256	188	192
552	255	190	192
552	255	190	190
552	254	190	192
547	253	192	187
538	256	204	195
541	254	194	196
551	257	192	194
553	257	191	197
554	259	190	193
555	260	188	194
558	259	186	195
558	259	186	199
560	260	185	195
558	257	187	198
561	257	184	196
559	256	186	197
563	256	183	198
561	256	186	200
563	258	185	199
568	262	178	197
562	258	187	202
562	261	187	201
571	264	180	200
571	265	179	198
563	263	188	204
566	265	184	201
562	267	190	199
567	266	184	200
565	266	187	198
566	266	184	195
572	267	181	200
566	263	188	197
568	265	185	199
568	266	185	197
566	264	187	199
572	265	181	196
565	263	191	201
579	265	176	197
573	263	185	201
575	264	182	196
570	264	189	199
577	264	180	194
571	265	187	201
577	263	181	197
572	263	184	198
575	263	180	196
572	264	185	197
574	263	180	197
573	262	183	196
572	262	185	196
573	263	182	195
575	263	180	196
577	262	178	197
575	262	177	193
576	263	180	197
575	263	180	196
576	261	180	195
573	262	181	193
574	262	179	192
573	262	179	191
575	262	180	191
574	262	179	189
574	263	180	192
574	264	180	189
572	264	181	190
574	264	181	190
572	264	182	190
573	264	180	189
574	265	181	188
575	265	178	188
576	265	179	186
576	265	179	187
577	266	178	188
578	267	176	185
577	267	177	185
576	267	175	183
580	268	175	184
578	268	176	182
579	267	173	185
578	268	173	184
578	268	172	182
579	267	173	184
581	268	172	182
580	269	171	181
579	270	170	180
580	269	171	182
581	270	170	180
583	270	169	181
578	270	172	177
582	271	168	176
581	271	169	177
581	272	169	177
580	272	170	175
577	272	172	174
582	271	168	176
580	273	170	173
582	273	166	174
581	273	167	172
581	273	167	172
583	273	164	170
583	273	165	168
583	274	166	169
583	274	165	170
580	275	167	167
582	274	165	167
584	274	164	167
586	277	159	170
579	314	155	162
579	313	159	163
581	302	159	164
589	300	155	161
587	299	156	162
584	294	156	162
586	293	153	160
584	294	156	160
585	299	154	159
588	298	152	160
588	299	152	160
589	303	154	160
594	303	151	155
595	300	152	156
597	298	153	159
600	300	153	160
605	305	150	158
602	306	151	159
590	303	151	152
592	300	152	156
594	301	150	157
592	301	149	157
592	301	150	156
592	301	152	155
591	302	152	155
594	301	149	152
592	303	151	153
592	303	152	152
593	302	151	152
593	303	151	152
594	302	150	152
591	304	151	150
596	302	146	151
595	303	146	151
597	304	145	150
595	305	146	148
598	305	143	147
598	306	142	148
597	305	142	146
599	305	141	147
599	305	141	147
595	305	145	147
603	305	138	144
601	309	139	142
603	310	137	140
604	310	134	139
606	310	133	140
605	311	133	140
606	310	131	139
607	310	130	141
607	312	130	139
607	312	129	139
608	311	129	138
608	311	128	139
610	312	128	137
610	313	127	136
609	312	128	137
609	312	126	135
608	311	127	136
608	313	128	135
611	314	126	134
612	312	124	136
611	312	124	134
611	311	124	135
611	311	123	134
610	312	126	134
609	312	125	132
609	314	125	131
611	312	123	132
608	315	125	131
609	312	123	133
609	314	125	131
608	314	124	130
608	314	126	130
608	315	126	130
607	315	126	129
607	315	125	129
607	317	126	127
609	318	124	127
610	317	123	127
609	319	123	127
609	317	123	128
610	319	123	127
610	318	121	126
612	318	120	127
612	320	120	127
609	318	123	126
610	319	122	127
611	320	120	127
611	320	120	126
611	320	120	128
609	321	122	125
610	320	121	128
608	322	123	126
609	322	121	126
610	322	120	125
609	323	121	125
609	322	117	124
609	323	117	125
608	322	118	125
608	324	117	124
609	323	115	124
609	323	115	125
609	324	114	124
609	325	113	123
610	326	113	122
609	326	112	122
610	325	112	122
609	326	112	123
610	325	111	122
609	326	111	122
609	326	111	122
608	327	112	121
609	325	112	122
