1	57	222	209
0	56	230	209
0	57	235	211
5	57	235	212
11	59	232	212
3	61	246	211
17	62	234	212
13	64	245	211
12	65	251	213
9	66	259	213
23	67	249	214
21	69	260	214
32	69	255	216
40	70	246	217
40	73	253	217
47	75	251	218
51	75	250	218
55	78	250	217
51	79	255	217
62	81	250	217
56	82	262	218
70	85	252	217
62	85	260	218
71	88	252	217
71	90	254	218
75	92	252	217
77	93	252	216
81	96	249	214
85	96	249	216
87	97	249	214
89	98	250	215
94	98	250	215
98	97	251	217
102	98	246	216
106	97	249	217
108	99	247	217
111	99	244	217
106	99	255	215
110	98	250	217
110	96	259	219
113	98	252	217
117	95	261	221
118	95	259	220
119	95	260	218
127	94	257	221
130	94	257	220
134	94	251	221
137	95	250	221
143	95	250	223
148	93	247	225
152	92	245	226
154	93	248	225
158	92	247	224
163	93	249	222
166	93	251	222
172	92	252	221
178	91	251	221
184	90	252	222
180	90	263	221
184	89	263	221
184	91	265	221
180	89	276	223
184	89	263	224
183	88	279	223
181	88	243	223
181	87	279	224
186	87	249	224
180	88	273	226
180	88	272	229
177	89	274	230
179	92	269	230
182	91	268	232
185	89	268	233
186	90	268	233
188	93	267	231
187	92	271	234
186	92	275	231
186	102	268	222
184	92	280	236
185	103	276	224
182	96	290	231
182	98	289	229
181	104	270	223
184	98	305	229
187	103	277	225
188	98	312	228
191	105	278	216
191	96	329	225
200	95	324	229
201	98	320	222
205	96	310	227
207	94	314	229
210	91	316	234
216	91	316	232
220	94	313	232
222	95	317	234
225	103	310	225
227	103	314	225
229	105	309	226
229	101	320	233
231	101	324	231
233	100	327	234
232	103	336	231
229	103	344	232
231	104	350	234
230	105	350	231
225	106	359	231
222	105	359	229
219	105	364	228
214	104	369	227
215	106	353	223
212	106	356	219
216	110	340	217
212	106	332	220
208	111	288	218
208	100	351	227
209	108	295	215
205	97	318	231
201	98	308	228
200	93	312	231
200	91	285	227
187	88	298	230
186	87	313	233
193	84	327	235
190	82	328	234
180	81	326	232
178	83	326	231
179	80	352	235
190	81	334	234
199	82	322	237
195	81	335	237
188	82	331	233
208	83	330	235
203	86	341	236
192	85	360	230
234	87	318	226
239	86	323	233
238	85	321	233
238	84	332	236
248	80	322	242
266	79	304	242
271	75	297	245
274	73	301	248
276	72	301	249
276	72	299	249
286	73	287	246
286	74	292	244
285	73	294	245
288	76	251	238
273	71	286	241
266	74	301	241
259	73	301	240
266	71	285	242
267	70	278	243
266	70	273	242
263	69	274	243
262	70	268	243
251	68	276	243
241	69	285	242
233	70	288	244
213	69	303	248
205	67	309	248
207	67	308	250
211	65	303	250
208	65	303	251
207	65	309	251
204	63	311	253
209	62	299	255
211	61	291	254
211	63	287	254
206	59	307	259
204	60	302	258
208	59	300	257
205	60	298	257
205	60	298	257
204	61	296	257
201	62	300	258
196	63	299	257
197	65	290	256
194	62	297	258
192	65	296	257
189	61	299	261
181	62	302	259
182	61	301	260
177	60	301	261
178	57	300	261
176	55	300	265
172	53	300	267
174	53	300	265
168	51	305	268
165	53	309	267
168	52	303	268
164	51	306	269
163	53	309	267
166	51	301	267
162	53	311	266
169	52	299	267
165	51	301	269
165	51	302	267
162	50	304	268
164	51	302	266
165	46	300	270
154	49	308	268
156	48	306	268
157	49	305	268
167	46	293	268
153	48	304	267
157	48	301	268
160	48	301	268
156	50	304	266
159	49	296	268
160	47	296	269
155	49	299	267
156	47	300	268
150	49	304	267
158	47	293	268
150	47	301	268
152	46	296	268
149	45	298	269
145	47	299	267
149	45	297	268
141	47	302	266
145	45	293	268
136	45	304	266
136	46	299	266
140	44	298	267
133	45	300	267
135	45	300	267
132	44	299	269
130	44	299	268
128	43	301	268
126	43	300	268
119	44	307	266
127	45	302	266
117	45	307	267
121	45	302	267
123	43	299	268
118	44	301	266
122	45	303	267
112	45	305	266
123	45	297	266
120	44	296	267
117	43	298	267
118	43	298	266
111	43	300	265
113	45	304	265
110	43	301	268
114	44	299	266
103	44	304	267
114	45	298	265
