394	274	93	31
386	279	92	30
381	273	89	32
374	256	93	42
379	239	90	54
377	218	99	70
381	208	98	83
381	201	99	86
376	211	108	81
376	229	127	68
399	257	106	60
399	255	109	62
381	218	154	87
354	217	187	87
368	218	187	93
356	226	160	91
348	235	109	50
349	243	103	38
358	243	92	34
357	226	113	51
352	241	104	40
347	236	117	46
347	240	108	46
354	248	98	43
356	256	96	38
358	258	96	40
351	263	95	39
340	263	97	50
334	271	99	46
339	277	96	35
347	274	89	34
333	266	96	40
329	272	94	33
331	274	92	32
336	274	90	33
346	273	94	31
352	266	88	33
354	259	90	38
349	263	99	31
348	260	96	32
356	258	90	31
364	256	93	33
366	253	97	36
368	253	101	37
374	260	113	31
385	264	98	31
388	264	104	32
389	266	112	32
391	262	103	35
391	265	100	32
394	266	101	31
365	262	128	39
379	262	114	46
382	263	107	43
377	259	108	43
373	265	80	35
364	269	90	33
361	271	98	33
356	268	102	34
355	264	98	31
351	267	103	30
347	269	102	29
351	273	108	30
358	261	105	30
361	248	94	31
354	256	98	31
352	271	101	34
361	269	109	36
370	261	112	34
369	255	118	41
354	268	131	37
341	262	124	49
357	266	138	45
378	273	136	39
380	269	104	41
394	275	136	40
398	277	140	41
402	282	139	38
395	276	139	42
400	275	148	42
403	276	143	41
404	278	140	40
401	281	157	41
405	277	140	43
365	271	174	44
390	264	134	57
363	270	173	49
355	262	218	62
352	269	240	51
355	236	263	78
347	254	185	63
335	273	157	45
328	264	186	52
330	266	182	50
320	252	212	65
318	268	173	50
315	259	201	58
314	260	209	58
320	269	190	51
315	274	213	50
324	267	218	57
326	268	220	55
326	264	220	62
323	262	213	60
322	245	215	68
335	233	203	77
326	240	212	70
332	242	206	68
338	241	209	71
346	244	213	64
350	248	208	60
347	248	207	58
351	242	204	61
345	232	204	65
342	233	198	65
341	235	199	64
337	236	201	65
332	247	193	58
340	241	176	63
331	257	175	54
327	245	165	64
318	240	178	66
289	242	211	73
290	241	210	65
324	249	174	75
328	235	171	82
330	228	130	62
324	237	128	56
333	246	97	47
341	255	115	39
321	253	112	42
305	242	139	52
291	233	175	56
294	235	179	62
293	248	157	56
310	262	155	50
315	267	146	50
312	276	162	48
318	280	203	50
308	264	215	63
301	262	199	61
298	265	192	58
304	269	187	59
310	255	204	69
332	260	189	57
315	250	212	64
312	260	197	52
315	266	206	53
326	264	204	55
335	259	205	56
335	259	189	50
334	259	180	48
336	258	173	47
340	259	165	45
344	257	162	43
341	263	152	37
346	260	144	41
355	247	146	49
360	248	138	45
361	241	137	52
362	245	138	48
370	243	137	45
399	217	123	67
410	242	148	39
418	235	141	45
402	239	152	44
408	241	151	45
319	219	216	67
309	219	268	74
321	204	238	76
376	201	204	85
371	215	202	86
388	219	170	76
365	227	183	77
407	233	164	60
403	242	181	50
394	254	167	45
373	256	168	44
363	251	175	44
357	252	176	40
368	258	165	41
367	267	173	38
356	273	184	41
357	277	189	43
360	283	191	43
363	287	144	43
361	292	131	44
347	292	132	51
336	278	139	64
328	285	165	64
344	302	156	55
355	302	151	56
337	303	150	56
342	303	141	56
335	308	138	51
330	302	141	57
326	309	136	50
314	303	133	56
323	306	133	53
337	311	123	48
338	310	126	49
342	305	120	51
344	303	119	49
347	304	117	46
350	303	115	46
351	309	115	41
346	309	114	42
347	310	115	41
351	306	116	39
363	304	107	37
356	310	121	36
367	310	115	35
365	309	117	34
349	312	134	35
340	310	120	35
348	308	110	35
346	310	116	32
330	308	142	34
320	310	156	37
316	316	149	39
313	318	131	39
303	319	168	40
307	319	147	38
310	316	166	40
302	317	153	40
300	318	152	38
302	314	175	42
305	310	161	40
311	309	156	39
316	304	147	41
316	302	156	40
316	301	162	40
311	300	163	42
305	297	168	46
316	295	166	46
322	290	161	45
314	289	155	43
316	287	147	42
316	287	154	42
319	283	159	43
320	278	145	45
323	274	154	46
328	275	143	46
329	274	135	47
327	273	135	48
327	272	139	47
335	273	145	45
361	270	132	46
371	273	119	47
366	274	126	49
367	275	125	49
381	279	112	43
378	276	114	43
386	274	108	40
398	273	95	43
399	274	101	45
382	270	115	47
389	270	102	46
384	270	99	41
387	261	98	45
388	247	105	58
389	242	100	58
386	232	105	64
383	246	119	54
393	254	95	46
381	250	115	52
394	254	102	51
383	245	121	54
374	234	128	63
367	243	128	57
357	231	145	70
362	233	149	68
369	238	145	64
371	244	140	59
374	241	139	60
376	237	141	61
388	236	131	58
391	233	131	57
392	229	129	56
384	222	134	58
383	217	130	59
385	222	129	58
407	224	114	62
403	231	122	57
406	234	117	56
398	228	127	61
395	226	133	57
401	226	125	57
388	234	136	55
393	238	125	46
388	237	127	48
378	230	145	55
368	234	147	54
360	233	154	53
360	229	166	58
364	230	165	62
368	233	168	60
374	237	170	58
380	241	171	58
388	242	171	56
394	239	171	53
399	239	173	54
400	241	173	54
398	242	177	56
401	243	179	56
398	245	183	55
399	246	181	54
396	245	184	56
394	250	184	57
392	254	188	60
390	260	193	61
394	266	195	61
390	268	208	60
389	273	207	61
383	274	213	63
381	267	215	72
376	282	220	67
376	283	226	70
373	287	234	69
306	292	304	67
324	298	277	61
339	294	258	65
324	293	253	66
314	295	216	64
297	293	245	66
292	288	236	71
286	285	235	74
288	287	227	72
287	278	223	81
283	280	224	79
290	283	220	76
294	276	218	83
296	275	138	84
294	276	115	82
293	276	96	83
299	274	87	85
307	273	77	86
311	274	92	85
308	270	106	86
315	274	116	82
320	270	98	82
322	269	108	84
316	265	95	88
312	267	85	80
307	270	82	73
305	271	73	69
306	270	66	66
303	267	61	65
297	262	61	63
291	264	63	59
283	271	69	55
272	274	57	52
261	277	59	49
247	282	70	45
233	286	71	43
226	277	68	42
230	265	73	42
234	262	80	39
241	260	89	36
249	263	91	32
256	263	89	33
256	265	87	32
268	258	75	34
277	252	68	33
284	251	61	36
283	258	63	31
276	263	63	29
268	260	62	33
267	248	62	34
269	240	63	34
275	241	62	35
283	243	65	34
292	241	63	35
299	238	65	34
303	231	63	35
307	237	56	33
312	229	56	42
312	223	57	51
323	203	49	72
324	196	45	82
328	232	42	45
331	230	42	44
332	233	44	42
336	221	48	46
344	222	49	47
350	233	49	38
349	248	52	29
348	248	51	31
350	242	49	36
351	242	52	36
