615	375	40	55
615	374	40	57
615	373	41	57
616	372	40	56
617	370	40	57
617	370	40	57
617	368	40	58
617	368	41	58
618	368	41	58
619	366	42	65
620	367	40	59
620	364	41	60
620	365	42	61
621	366	41	60
621	364	41	61
621	365	40	58
620	364	42	63
621	365	42	65
621	364	43	66
621	367	44	68
621	368	47	69
621	368	46	69
622	370	47	68
623	369	45	66
623	371	46	67
623	372	46	67
623	372	46	66
624	373	44	64
624	372	46	64
623	373	47	64
624	374	47	63
624	373	47	64
623	374	47	64
623	374	47	64
624	374	47	64
624	374	47	62
625	374	47	62
626	373	46	62
626	374	45	61
627	375	42	62
627	375	42	61
627	372	43	62
627	372	43	63
629	373	41	61
631	374	37	59
629	368	40	64
629	369	40	63
632	370	38	63
631	368	38	64
632	369	38	63
632	369	38	64
633	369	38	65
632	368	39	66
632	371	39	63
633	369	39	65
632	369	40	66
632	369	39	66
633	370	39	66
633	368	39	67
632	369	40	67
633	368	40	68
632	369	41	67
632	368	41	68
633	369	41	67
632	369	42	68
633	370	41	68
632	370	42	68
632	371	42	68
633	370	42	69
632	372	43	68
632	371	43	68
632	373	44	67
631	373	44	68
632	373	43	68
632	374	44	68
632	372	44	69
632	375	44	67
632	373	43	70
632	376	44	67
632	374	44	69
633	375	43	68
633	375	44	68
633	375	45	68
634	375	44	67
633	373	44	69
634	371	44	68
635	371	44	70
634	369	45	70
634	369	45	69
634	368	45	71
635	368	45	71
635	367	45	71
637	367	44	70
637	366	45	71
638	367	45	71
637	367	45	72
637	368	45	71
637	368	45	73
638	371	46	71
639	370	45	73
639	370	46	72
638	373	46	70
638	373	46	71
638	371	45	71
638	371	46	72
638	371	46	72
639	373	46	70
639	373	45	71
640	371	45	73
639	372	45	71
639	370	45	72
639	371	46	72
639	370	47	73
640	369	46	72
640	370	46	72
639	372	47	72
639	372	47	72
640	373	47	72
641	374	48	72
639	377	50	71
640	378	50	72
639	378	48	73
640	377	47	74
640	378	48	74
640	377	48	74
641	375	47	75
640	375	48	75
641	374	48	75
640	373	49	75
640	371	48	76
640	371	48	75
641	372	48	74
641	369	48	76
641	368	49	77
641	370	49	75
641	367	49	78
642	370	49	76
641	367	49	78
641	369	49	76
642	370	49	76
641	369	49	78
640	374	49	75
641	372	49	78
641	371	49	78
641	373	49	76
641	371	51	78
641	372	50	77
640	369	50	79
639	369	50	78
640	367	50	80
638	365	50	79
638	366	51	79
637	367	51	79
637	366	51	81
637	367	52	80
637	368	51	80
637	369	52	80
637	370	52	80
637	371	52	80
636	372	54	80
636	373	53	79
636	374	51	80
636	372	52	81
636	374	52	79
635	372	52	81
634	372	52	81
635	370	51	83
634	372	52	80
634	371	51	81
633	371	52	81
