296	126	80	130
297	126	81	126
294	126	85	127
291	125	86	128
291	126	88	133
289	125	91	137
289	126	90	136
285	123	96	135
287	121	96	140
286	121	98	143
286	117	102	144
288	117	101	147
291	115	102	151
294	113	102	156
294	110	102	159
294	110	104	161
296	108	103	166
301	107	104	171
300	107	104	169
299	107	107	174
299	103	115	181
299	105	111	177
299	103	121	180
297	101	123	181
298	99	126	184
305	97	123	187
301	96	135	193
291	93	155	193
295	92	157	197
295	89	159	200
289	87	177	205
286	86	180	207
289	86	184	212
280	84	192	212
280	85	195	216
263	85	214	214
263	86	215	212
252	86	226	211
245	87	236	209
242	87	241	212
233	89	249	215
233	88	250	216
235	90	250	214
237	88	245	214
234	88	251	213
236	89	245	214
238	89	245	215
232	88	250	214
236	89	249	214
218	87	265	213
215	88	270	213
147	87	326	207
154	98	329	193
152	102	325	189
149	102	329	190
152	93	310	198
151	92	309	200
148	99	322	192
123	92	318	201
104	91	345	199
115	96	311	192
103	97	332	184
97	92	341	194
122	89	293	196
116	87	298	199
113	87	289	196
111	85	303	203
118	88	282	197
107	86	293	203
106	91	290	196
111	87	278	200
115	85	279	204
115	94	271	194
117	90	265	199
129	97	243	189
125	98	247	189
130	99	247	188
138	102	229	185
130	105	232	183
138	106	221	184
136	107	218	182
141	104	213	185
139	106	215	185
170	108	184	181
183	105	172	183
193	106	171	184
192	106	169	182
192	106	175	183
198	107	170	181
239	109	147	174
256	107	137	173
265	108	136	171
281	108	130	170
308	111	122	164
328	110	111	166
332	107	117	168
333	109	116	166
339	105	121	163
375	100	122	164
388	100	119	160
432	90	96	168
435	95	92	161
455	96	90	152
463	96	91	151
470	96	92	148
467	94	108	143
471	99	106	140
491	95	95	139
497	96	95	138
501	93	95	144
505	95	98	149
504	92	102	152
509	86	102	156
507	87	106	153
505	84	111	154
505	82	119	159
505	81	118	156
502	85	121	149
501	85	124	150
500	85	125	150
499	86	127	144
498	85	128	148
497	86	129	148
496	86	129	147
496	83	131	155
497	84	129	156
498	84	129	156
499	84	127	158
500	85	127	159
501	85	126	157
499	90	128	151
499	89	126	154
497	96	128	152
493	99	131	148
494	101	129	144
490	107	134	137
490	107	133	143
488	108	134	135
483	109	135	131
482	111	134	133
479	111	134	130
474	112	134	130
478	110	133	131
425	121	160	131
365	112	214	163
464	122	136	126
466	120	133	121
460	123	131	116
464	122	128	113
464	123	126	113
463	126	118	106
463	124	119	117
462	127	117	112
461	129	114	116
459	131	115	120
459	132	112	115
458	131	113	117
458	137	108	112
453	138	109	130
441	152	113	109
449	154	103	116
451	158	95	96
447	148	112	107
446	139	113	119
435	143	115	124
439	143	109	133
440	143	108	133
439	146	108	132
437	148	107	131
438	149	105	128
432	162	97	114
438	164	92	114
438	158	97	121
436	157	99	119
435	163	97	116
434	165	97	116
434	164	98	116
432	165	98	117
430	165	99	118
427	166	101	118
424	167	99	118
427	165	96	120
426	167	97	115
426	166	101	115
425	167	104	116
423	170	97	114
422	171	108	114
422	170	101	114
425	173	102	112
422	172	103	114
417	171	102	114
425	172	94	112
429	171	78	113
428	171	82	113
428	169	74	117
429	168	71	120
429	168	70	120
428	167	72	119
424	165	71	122
432	162	62	124
428	163	68	122
427	163	68	123
427	162	71	124
426	160	75	128
426	159	81	126
423	159	85	129
426	157	85	130
423	157	88	130
425	156	88	131
422	155	90	133
420	155	92	134
422	154	92	135
421	154	92	136
421	154	93	135
423	154	91	135
421	154	91	135
414	151	100	138
411	150	102	139
411	150	103	140
409	151	104	140
408	153	106	139
410	151	103	139
411	152	104	137
412	152	103	139
408	154	106	136
409	153	105	138
409	153	104	138
410	154	103	138
412	154	100	139
409	157	103	138
409	158	105	135
408	157	106	136
409	160	104	132
411	159	102	134
410	158	103	133
411	159	102	134
410	158	103	133
409	158	105	135
408	154	107	138
406	157	110	137
411	154	105	136
408	155	111	137
411	152	109	135
408	151	114	137
408	148	113	137
411	144	117	143
411	142	117	143
411	142	119	142
411	144	123	136
412	141	123	136
417	139	120	136
419	138	119	141
419	138	118	138
419	139	119	138
419	138	118	138
419	138	118	140
419	139	118	138
417	137	122	136
423	129	117	128
425	126	114	124
426	127	114	121
425	128	115	117
425	120	114	124
428	123	111	119
419	129	116	111
427	117	111	118
428	115	113	116
429	110	110	115
430	110	109	113
433	109	107	113
433	99	107	117
434	97	107	122
432	96	105	117
432	95	105	117
432	94	104	114
437	91	96	112
438	90	96	115
439	93	94	106
437	91	98	107
441	89	93	110
443	80	89	112
443	80	90	117
444	79	89	114
444	78	88	113
444	79	89	112
448	79	83	110
449	80	86	113
449	81	88	107
453	82	82	104
443	80	91	110
455	80	83	102
446	80	91	109
456	78	80	104
437	77	98	110
464	73	71	110
449	75	90	109
464	73	77	111
460	74	79	112
452	76	85	110
462	74	73	111
462	75	76	109
462	76	75	108
466	77	73	107
468	78	77	106
470	77	82	108
469	75	66	110
469	75	86	108
469	72	54	113
469	74	80	110
472	72	70	114
471	72	69	113
471	72	73	113
471	73	78	114
470	73	59	115
470	76	87	108
470	71	54	116
467	74	88	111
470	72	63	116
469	74	85	111
470	71	61	117
470	74	77	112
471	71	65	116
470	73	87	111
470	71	59	118
469	74	89	110
456	67	101	118
456	66	105	120
463	76	99	110
464	74	99	109
464	79	100	106
467	79	97	105
471	79	94	102
471	80	95	107
473	80	91	106
472	78	94	109
476	80	90	107
459	79	102	110
468	79	97	105
474	80	90	103
440	76	117	116
457	71	105	112
460	81	102	103
472	78	92	104
430	73	129	118
425	51	103	130
439	74	90	111
447	76	110	110
429	61	126	124
414	46	88	95
376	64	153	113
387	51	116	113
475	81	89	106
461	78	102	109
473	79	89	104
471	81	91	107
473	80	90	105
471	80	91	105
472	80	88	107
472	81	87	105
472	80	87	107
471	81	88	106
473	80	86	106
475	80	84	108
468	82	88	103
472	80	86	107
472	81	87	107
476	81	82	107
473	81	86	105
473	80	86	107
473	81	86	105
473	81	88	105
473	80	90	105
473	80	93	103
472	81	96	105
471	81	89	102
455	80	103	103
439	78	113	106
469	81	89	100
469	81	88	106
466	80	92	105
470	79	87	105
470	79	88	107
465	79	93	105
461	80	95	103
418	75	126	116
466	81	91	101
460	80	95	104
401	75	142	121
455	81	103	102
380	72	162	128
463	79	88	103
417	74	127	117
461	79	96	103
447	75	107	108
446	77	107	104
433	76	114	105
359	71	182	127
444	77	100	104
312	45	244	164
334	40	117	112
340	47	115	152
343	91	74	89
345	97	63	89
343	99	61	88
342	99	63	89
344	98	62	89
342	98	64	90
343	98	63	90
344	99	62	89
344	98	61	90
345	96	61	91
345	94	62	93
346	97	60	86
347	97	61	86
347	97	60	85
347	98	61	85
348	97	61	85
348	98	63	85
348	97	63	87
350	98	63	86
350	99	63	88
350	97	63	91
349	98	63	90
350	97	65	91
349	98	64	89
349	97	65	89
349	98	63	90
349	98	63	91
350	97	65	91
350	99	60	90
351	99	61	89
352	100	60	88
352	100	59	90
352	98	60	92
352	99	59	91
352	99	59	90
353	98	59	92
352	97	59	90
352	99	60	91
352	98	60	91
353	99	60	91
353	98	59	90
352	99	59	90
352	98	60	91
352	100	61	90
351	100	60	89
351	100	61	91
353	98	59	91
352	99	58	91
351	99	60	91
351	99	59	91
350	100	59	90
349	100	62	89
348	100	60	90
348	98	61	91
347	100	59	91
347	99	61	92
347	99	60	91
346	100	62	91
346	99	62	92
347	99	60	91
346	100	60	91
345	99	60	92
345	100	61	90
344	99	60	90
343	99	62	92
343	99	59	92
342	97	61	93
341	100	60	91
342	97	60	93
341	100	61	90
341	98	61	93
340	100	62	91
341	97	62	92
339	100	63	91
340	97	62	94
340	98	61	94
339	97	61	92
339	97	62	92
338	99	61	90
338	97	62	92
337	97	62	91
337	96	63	92
337	99	62	90
338	97	62	91
337	99	63	90
337	100	65	89
338	100	63	89
337	96	63	93
336	98	65	91
337	100	68	88
338	100	61	87
338	100	63	89
338	100	62	88
338	99	62	88
338	100	62	88
337	101	62	87
337	99	64	88
337	100	62	88
336	99	65	89
336	99	65	88
336	99	64	88
336	99	65	89
336	99	63	89
337	99	66	88
336	103	64	85
337	102	66	86
337	102	64	85
337	100	66	87
337	99	62	88
337	101	68	87
337	100	61	87
336	98	65	89
337	100	63	87
336	101	63	87
336	100	64	88
336	101	64	86
335	100	65	87
335	101	65	86
336	100	63	87
335	100	64	87
335	99	64	87
335	99	64	88
335	100	65	88
335	99	66	87
335	100	64	86
335	100	66	85
335	100	64	86
334	100	63	86
333	99	65	86
333	99	66	87
333	100	66	87
333	100	67	87
333	101	65	86
333	100	67	88
332	101	64	85
332	99	65	86
331	99	65	87
330	100	65	86
331	99	65	85
331	99	65	85
331	99	64	85
331	101	65	84
330	101	64	84
329	100	66	85
330	100	65	84
330	101	65	84
330	101	65	84
329	100	65	85
329	100	65	84
330	100	66	83
330	100	64	85
328	101	66	84
328	100	66	85
327	100	67	84
327	101	67	85
326	100	67	84
326	100	67	85
327	101	66	84
327	101	66	85
326	100	66	85
325	100	66	85
326	99	67	85
326	101	65	84
326	99	64	86
325	99	66	86
325	100	66	87
325	100	66	86
325	100	66	86
325	100	66	87
325	100	66	86
325	99	66	87
324	100	65	86
325	100	66	87
324	99	67	87
325	99	66	87
324	99	66	87
324	99	69	86
324	99	67	87
324	99	68	87
325	100	67	85
325	100	66	86
325	99	67	86
324	100	67	86
324	100	68	86
324	100	68	86
324	99	68	87
324	100	67	86
324	99	67	87
324	98	67	87
324	99	65	86
325	99	66	87
325	99	65	87
324	99	67	87
324	99	66	88
324	99	67	86
325	99	66	87
325	100	66	86
324	100	66	87
325	99	66	85
326	100	65	86
325	100	67	87
324	99	67	86
324	99	67	88
324	98	66	87
326	100	66	86
327	101	65	85
326	100	66	86
326	100	66	85
325	100	67	86
326	99	67	87
325	100	65	86
326	100	66	85
326	100	66	86
325	99	68	87
325	101	67	84
324	101	67	84
324	102	68	83
324	102	68	83
322	102	70	84
323	102	70	81
321	101	71	82
320	103	74	82
318	104	76	77
318	103	76	75
