97	170	217	179
95	168	207	183
95	168	204	181
97	168	200	178
99	168	206	177
102	166	209	175
104	164	212	171
105	161	220	167
100	160	231	164
96	158	243	163
96	159	215	160
94	160	209	162
92	161	208	160
87	165	208	161
82	167	211	161
82	168	214	159
86	168	215	158
89	165	215	159
83	164	219	154
73	165	221	151
64	165	225	146
63	164	227	144
67	162	227	143
68	161	225	144
67	162	224	143
65	162	223	144
66	161	222	145
67	164	222	144
68	164	221	144
71	164	220	143
75	163	223	143
78	163	228	144
78	162	235	141
82	159	241	142
85	159	245	141
88	159	247	141
88	160	246	140
93	160	238	142
96	161	235	141
100	163	241	143
105	167	238	141
112	166	237	141
114	163	234	140
114	157	237	139
116	153	238	139
113	149	240	141
103	149	242	143
95	151	237	145
91	156	231	143
95	158	226	146
102	159	226	143
110	159	226	143
113	158	228	140
115	154	229	142
116	153	229	140
116	152	230	139
118	152	230	138
117	152	233	138
114	150	233	139
111	149	234	139
108	147	234	139
106	147	235	139
103	149	236	138
102	151	237	136
99	151	237	135
93	152	238	135
88	154	238	134
81	156	242	135
77	159	244	136
72	162	246	136
70	164	247	136
70	165	251	134
69	162	254	136
67	162	257	137
58	164	269	138
53	166	273	136
48	165	273	138
47	166	274	139
47	165	271	139
47	163	276	140
54	160	272	139
57	157	262	139
53	156	244	140
53	156	239	141
55	156	238	139
60	153	237	140
57	150	238	141
51	150	241	140
51	150	239	140
50	149	240	142
52	150	240	140
57	147	241	144
58	149	240	143
56	155	243	144
56	158	244	149
60	162	247	150
73	166	247	148
83	167	246	148
85	169	246	152
84	175	248	152
85	180	250	151
85	186	251	152
87	189	254	151
87	190	258	153
85	191	268	151
82	190	275	150
81	188	278	149
86	184	275	147
89	180	275	152
92	178	267	150
100	173	254	149
106	167	249	147
108	161	244	147
102	153	246	149
92	149	248	146
82	147	252	142
84	142	264	144
82	139	273	144
75	135	279	143
63	133	290	146
49	136	290	147
41	139	272	147
36	142	266	149
36	141	265	150
42	139	266	153
41	138	268	152
37	138	267	153
26	142	270	152
22	145	270	155
30	147	267	156
37	149	263	156
41	148	266	160
44	150	266	160
50	147	266	161
59	144	264	162
68	139	266	168
73	138	264	165
75	139	264	163
83	138	257	163
93	137	259	164
100	136	256	166
108	135	254	166
116	132	246	168
120	134	249	168
123	131	229	169
128	132	244	164
135	130	230	167
138	132	229	165
144	133	233	166
149	132	226	168
150	133	226	168
145	135	230	171
146	138	228	169
148	140	226	173
149	142	220	174
147	147	219	174
142	151	220	173
140	155	221	175
137	157	221	172
136	159	225	174
135	159	223	170
138	157	222	173
141	155	221	175
143	155	221	172
149	155	218	172
153	155	217	170
157	154	214	173
160	151	230	170
167	148	237	173
165	142	250	173
163	140	249	178
160	140	252	170
162	136	243	171
166	137	234	170
164	137	234	170
162	139	213	172
161	145	217	167
157	146	221	168
158	147	221	169
156	149	224	171
157	152	225	171
156	150	218	172
154	158	205	169
147	157	206	171
147	156	197	166
154	156	193	168
156	156	196	172
161	153	197	173
166	155	201	170
172	157	217	169
177	157	244	169
180	157	236	169
182	158	246	172
183	159	242	166
191	158	225	171
194	155	222	169
201	151	204	172
200	147	198	169
200	146	195	168
198	144	196	165
200	143	198	164
207	134	199	171
211	130	198	173
214	120	199	179
214	127	200	171
216	142	206	157
223	141	214	156
233	143	219	153
223	140	238	151
215	141	245	153
215	143	252	152
240	139	226	150
220	137	246	154
209	142	236	152
201	145	222	151
212	148	201	151
190	152	221	151
203	152	212	151
188	153	230	149
200	154	219	148
189	155	235	144
202	153	224	148
197	156	233	145
203	156	229	144
200	153	229	146
219	140	205	159
223	154	200	147
206	153	219	146
196	152	227	150
219	151	202	151
216	149	204	157
184	155	234	156
217	164	196	146
182	170	231	142
215	170	202	141
199	173	212	141
208	170	203	137
198	169	214	138
199	171	219	131
202	172	219	127
178	170	245	129
155	170	275	127
145	165	293	127
