206	54	111	152
206	51	111	151
206	53	111	150
209	53	106	149
207	55	108	150
205	54	110	151
204	54	110	152
205	56	109	150
206	56	107	151
205	56	108	151
204	57	108	151
204	58	108	151
203	57	109	151
204	60	109	150
204	59	108	151
204	59	108	151
204	59	108	151
204	60	108	151
205	61	107	151
205	61	106	150
205	60	106	150
205	61	105	150
205	61	106	150
203	60	108	151
203	60	107	150
204	60	106	151
203	59	107	151
202	60	108	151
202	60	108	150
202	59	107	149
201	58	108	150
201	58	108	151
201	58	108	150
201	58	108	150
200	58	108	150
200	57	109	150
200	57	110	151
202	56	109	150
201	56	109	151
202	57	108	150
202	56	108	150
202	56	107	150
203	56	108	148
204	55	107	150
204	55	107	149
204	55	108	149
205	54	106	149
205	53	106	150
205	54	107	150
204	53	108	151
204	53	108	149
203	54	108	150
205	52	107	150
204	54	108	149
204	52	108	150
205	53	107	149
205	52	107	151
206	54	107	149
208	53	107	149
208	54	108	149
209	53	108	149
211	54	107	150
211	54	106	151
212	56	106	150
214	56	104	151
212	58	106	151
212	61	105	150
210	64	106	151
209	68	106	153
208	71	106	154
206	74	108	154
205	77	108	153
205	80	107	151
206	83	106	149
208	86	105	147
209	88	106	146
210	86	107	148
212	86	107	148
216	86	105	148
217	86	106	148
217	83	106	151
215	81	109	153
216	82	109	153
216	83	109	152
219	81	106	154
218	83	107	151
222	84	103	150
219	84	106	151
220	86	103	147
218	86	105	148
218	87	104	146
219	88	104	147
222	86	101	148
223	87	100	148
226	85	97	149
229	84	94	150
230	85	94	150
230	85	93	150
231	85	93	150
231	86	92	149
231	85	94	150
229	85	95	150
228	85	98	150
226	85	102	149
225	83	105	152
224	82	109	152
228	82	105	153
228	76	107	159
228	73	107	162
227	65	106	170
227	59	106	176
228	53	103	182
231	47	98	188
231	39	99	195
233	29	96	205
234	27	93	206
236	24	90	210
237	21	89	210
237	20	91	214
238	19	91	214
238	19	92	215
238	18	93	214
237	18	94	213
236	19	93	213
237	21	91	211
236	21	90	212
237	24	90	208
238	27	90	206
239	31	88	204
241	34	88	200
243	40	89	194
246	44	88	189
248	47	89	186
250	49	90	186
250	52	92	183
252	52	91	182
255	53	90	182
259	54	91	180
260	55	91	178
263	57	89	176
267	58	90	177
270	59	90	176
273	60	91	175
275	60	93	174
277	61	93	172
278	62	94	171
280	63	94	171
283	65	93	170
285	66	95	169
288	66	91	168
291	68	91	164
293	67	92	166
295	69	92	164
298	70	89	162
298	71	90	163
297	72	90	160
298	73	89	159
298	73	92	159
299	74	90	159
299	75	91	158
300	75	91	157
304	75	88	158
304	75	88	157
304	73	89	159
303	73	89	161
303	71	90	161
302	69	91	164
300	68	91	165
299	65	91	166
297	63	91	170
295	60	91	173
293	58	92	176
291	55	94	180
290	52	93	183
289	50	93	185
288	51	94	183
287	51	94	183
285	53	95	181
284	53	95	181
282	53	94	180
281	53	93	181
279	54	93	181
277	54	94	180
277	55	93	180
275	54	94	181
275	50	94	183
274	50	94	184
271	48	95	187
269	47	94	188
265	45	96	189
264	45	95	189
263	46	95	189
261	46	94	188
258	47	95	187
256	47	96	187
253	47	97	187
250	49	97	186
246	50	99	184
242	49	98	185
237	50	97	183
233	52	97	182
228	55	97	179
222	60	98	174
219	63	99	171
217	67	99	167
215	71	101	163
213	75	101	160
214	77	101	158
217	78	101	156
219	78	101	157
222	77	102	157
227	77	98	158
231	76	98	159
234	77	97	158
238	79	99	155
243	83	96	151
247	84	99	151
252	87	96	147
255	89	96	145
254	94	97	141
257	96	96	139
258	98	99	137
258	98	98	137
261	98	96	137
261	98	97	137
262	98	97	137
261	95	98	140
262	90	94	145
261	83	93	152
261	77	91	158
261	70	87	165
259	60	86	175
256	53	87	182
251	49	90	185
246	46	92	188
245	46	90	187
244	48	90	187
243	55	89	180
244	61	90	172
243	68	92	166
243	73	90	162
239	74	95	161
249	70	83	165
247	59	83	175
249	55	80	180
246	49	83	186
243	47	85	188
239	46	91	189
236	46	93	187
237	48	92	186
234	54	96	180
236	64	95	170
236	72	96	163
242	77	92	157
243	78	92	156
247	78	91	156
252	75	85	160
253	70	84	165
257	66	80	169
257	61	80	174
255	54	83	181
256	50	83	185
256	46	86	189
255	44	90	190
249	42	97	191
245	46	101	188
254	52	90	179
244	55	104	180
246	64	101	170
247	72	103	161
258	76	94	157
248	76	108	158
262	77	94	156
265	74	93	160
270	63	85	171
267	53	89	181
261	46	96	188
260	35	99	199
252	31	103	203
251	33	105	197
248	36	106	196
251	36	102	195
240	36	110	198
241	45	109	186
244	56	109	176
252	64	99	170
248	81	106	152
245	84	112	150
246	85	114	149
248	82	112	153
249	78	105	156
256	72	91	162
262	68	81	166
261	63	79	170
259	59	79	175
258	56	80	179
254	56	85	178
251	56	86	172
252	58	84	176
253	63	82	170
256	68	79	166
258	75	78	159
260	83	80	152
260	87	83	147
263	91	87	142
268	96	85	137
271	98	84	137
275	98	82	136
277	100	83	135
280	98	82	136
281	98	83	137
281	96	84	139
280	95	86	140
280	89	86	146
279	84	85	151
279	77	83	157
279	73	81	162
278	69	81	164
278	67	80	167
278	67	78	166
277	70	75	163
278	73	72	161
278	77	72	158
274	78	76	157
274	80	77	155
273	80	78	154
273	79	79	155
274	78	77	156
275	76	78	159
275	75	77	160
275	74	77	161
275	76	78	159
276	75	78	158
276	74	78	161
276	74	77	161
277	70	77	165
279	68	75	167
278	65	77	169
277	64	80	170
277	64	81	171
277	64	81	170
279	66	80	168
279	69	81	166
280	68	82	165
279	71	83	163
279	72	85	162
279	73	85	162
280	75	85	160
279	74	86	160
279	74	88	161
280	73	88	161
280	74	88	161
279	73	88	161
280	73	89	161
280	73	88	162
279	73	88	160
279	73	88	161
280	74	87	161
279	74	87	161
278	74	87	161
278	74	87	159
277	75	88	159
276	74	88	160
276	73	87	162
275	73	88	161
273	73	89	162
273	73	89	162
271	73	89	162
269	74	90	160
269	73	87	162
267	71	87	163
264	65	86	169
261	61	86	174
256	55	89	179
253	51	91	184
249	49	93	182
249	49	91	184
251	51	86	181
252	54	82	177
253	61	80	173
254	71	80	164
251	77	83	156
250	83	83	152
251	84	82	151
250	84	83	151
251	83	83	151
252	82	84	153
252	81	83	153
251	81	84	153
251	79	84	155
250	80	85	154
251	78	84	156
249	78	84	156
250	75	84	159
253	73	81	160
256	66	79	169
253	59	82	175
255	51	80	184
258	37	79	198
250	30	88	205
252	37	88	197
250	36	93	199
250	42	97	193
246	46	104	187
243	54	110	179
247	61	109	171
246	64	111	171
259	62	95	172
261	58	90	176
259	51	85	182
261	45	80	188
257	41	82	192
250	37	87	198
248	40	89	195
247	44	89	189
248	47	86	185
247	52	86	182
246	58	88	176
246	65	89	168
247	69	92	163
252	71	86	162
255	68	80	164
258	65	74	168
257	57	73	177
256	50	72	183
252	43	76	191
245	42	82	193
239	40	88	193
236	41	91	188
232	43	94	182
235	49	96	181
238	49	84	184
238	58	81	175
239	67	82	168
242	72	83	162
236	76	94	159
244	80	86	154
248	78	85	157
253	74	81	161
254	73	81	161
255	73	80	162
255	68	80	166
255	66	81	169
259	64	77	170
259	62	77	173
262	59	77	175
262	58	73	175
262	58	74	176
263	57	72	177
263	59	74	175
262	59	73	175
260	59	76	175
257	56	77	178
256	55	77	175
255	54	77	177
253	53	79	178
254	54	77	177
254	53	78	180
257	55	76	180
258	54	77	179
259	56	80	175
260	59	82	172
262	62	84	172
263	66	86	168
266	71	86	162
267	71	86	163
268	74	86	158
270	75	87	160
272	75	85	159
273	73	85	160
275	74	83	160
276	72	84	162
276	70	84	163
276	68	85	165
274	69	86	164
276	71	85	162
274	67	85	167
273	69	86	165
272	68	87	167
272	70	87	165
273	63	87	172
274	73	86	162
275	69	86	166
275	67	85	168
277	73	85	162
276	74	87	161
275	73	89	162
276	76	89	158
277	76	90	158
279	78	89	157
282	81	89	154
284	81	89	153
287	82	89	152
288	80	90	154
290	82	92	152
