148	241	38	36
150	239	38	37
154	236	38	37
155	234	38	38
158	233	38	37
166	230	39	39
169	230	39	38
172	228	40	38
176	223	41	38
179	218	41	37
184	213	40	36
185	207	40	37
190	202	39	38
197	198	39	38
197	196	38	39
197	196	39	39
197	194	39	40
199	194	40	41
202	192	39	41
200	194	40	41
198	199	40	41
202	197	40	40
199	200	39	38
196	205	39	38
195	209	39	39
196	213	40	39
197	214	39	39
197	213	39	40
193	213	38	40
191	212	39	41
192	208	40	42
191	207	40	42
188	207	41	42
188	205	41	41
193	204	41	39
194	203	40	38
194	203	39	38
193	201	40	39
194	199	38	38
195	196	37	38
194	195	38	40
195	192	38	40
193	191	38	40
187	194	38	41
185	194	38	41
185	194	38	41
182	196	38	42
180	196	39	41
180	195	38	40
177	196	38	40
175	199	39	41
177	196	37	42
174	197	40	43
173	197	39	44
174	195	37	44
176	193	36	45
176	191	36	45
180	189	34	45
183	187	34	46
183	183	35	45
185	180	34	44
185	179	34	44
187	176	33	43
189	173	32	41
191	170	32	40
188	171	32	41
187	173	32	41
188	172	31	41
186	171	31	41
185	169	31	42
186	166	31	42
186	167	30	42
188	171	31	42
189	171	30	41
189	173	29	39
191	172	29	39
194	168	28	39
192	167	28	39
191	167	28	40
193	166	28	40
196	165	27	40
194	164	28	41
194	161	28	42
194	157	29	43
194	157	29	43
191	155	29	43
188	154	30	42
187	154	30	39
188	152	29	38
187	152	29	38
184	155	29	38
181	157	28	38
182	159	27	38
183	164	27	37
183	169	27	38
189	170	27	39
188	172	27	40
184	177	27	40
183	179	28	40
181	183	26	40
178	189	25	39
173	190	23	37
169	190	24	36
166	188	25	37
167	183	25	38
165	180	26	38
161	178	27	39
160	174	28	39
161	168	29	39
157	164	30	39
154	159	31	40
151	154	32	40
149	151	31	39
148	147	32	36
144	145	32	36
141	144	31	36
139	143	30	36
137	146	30	36
132	151	30	36
133	151	29	37
137	148	30	38
141	148	28	38
140	150	28	39
141	152	28	39
142	155	28	40
146	158	27	38
149	161	26	37
151	162	26	37
155	161	26	37
159	161	27	37
162	163	28	37
166	162	27	37
171	160	28	38
176	159	29	39
182	156	29	40
189	153	30	40
196	150	30	41
202	145	31	41
208	142	31	40
214	140	29	38
220	138	29	37
224	138	29	37
225	142	29	37
226	142	28	37
230	146	28	38
233	150	29	39
232	153	29	40
228	159	29	40
229	162	28	41
231	163	26	41
231	163	26	39
230	160	26	39
230	161	25	38
232	158	27	38
230	158	26	38
230	159	26	38
230	158	26	38
228	159	26	39
229	159	26	40
228	158	27	40
226	158	27	41
225	157	27	41
227	158	27	42
227	158	28	41
226	161	27	40
224	166	27	39
224	170	26	38
220	176	25	38
218	179	24	39
218	179	24	38
217	180	24	40
212	185	23	38
210	187	23	41
212	190	22	42
213	192	22	41
211	193	22	43
209	192	22	42
209	193	20	39
207	194	20	37
209	195	20	37
212	196	19	37
212	195	19	38
213	194	19	39
217	186	20	39
218	180	19	40
216	177	19	41
219	173	19	41
222	172	19	40
222	173	19	40
222	174	20	39
220	175	21	38
220	176	20	35
221	175	20	34
219	177	19	34
218	177	19	34
219	176	19	34
219	178	19	34
218	178	19	35
219	177	19	35
218	176	19	36
220	177	19	36
218	175	18	37
218	177	18	36
218	175	18	36
218	175	17	35
218	174	17	35
215	176	18	35
216	176	17	34
217	176	17	34
216	175	17	35
215	175	18	36
215	175	18	35
213	175	18	36
213	175	19	36
212	175	19	36
212	175	20	35
210	174	20	34
210	174	20	33
211	174	20	31
209	173	20	31
209	173	20	31
208	171	20	32
208	172	20	32
208	172	20	32
207	171	20	32
206	171	20	32
205	171	20	32
203	171	21	32
203	171	21	32
202	172	21	31
201	172	21	30
199	171	21	30
