180	454	153	252
183	437	153	266
184	436	151	261
184	435	152	258
189	432	153	259
209	435	148	253
217	429	152	258
217	426	148	254
216	423	146	252
221	419	144	252
226	415	144	249
233	416	141	244
239	413	141	243
252	416	138	238
268	419	134	236
274	419	136	235
278	425	136	232
277	432	134	229
277	440	133	228
283	452	133	225
290	459	134	227
284	467	136	224
276	472	132	219
265	466	136	222
261	461	134	223
255	459	136	223
248	456	132	222
233	451	134	224
216	443	136	224
216	438	134	223
215	435	136	224
212	438	136	218
198	435	137	218
191	433	136	216
190	434	136	218
196	438	135	218
202	445	136	217
208	447	136	216
211	445	135	218
210	445	134	218
207	446	133	214
203	442	133	217
202	439	136	216
208	430	133	217
206	424	133	215
200	422	131	210
198	420	130	213
197	417	132	214
198	410	130	218
201	403	128	218
201	399	132	216
202	396	131	215
199	395	132	213
202	387	132	216
205	384	134	214
206	383	133	211
204	386	132	208
206	385	132	210
211	392	130	208
210	392	129	212
207	394	125	212
204	394	127	214
206	393	128	216
216	398	126	212
216	398	127	213
216	397	127	213
216	393	129	213
239	396	119	208
262	393	123	208
291	398	122	203
319	400	122	202
341	399	117	203
356	394	117	207
364	394	122	208
363	395	124	205
360	398	124	203
360	395	125	206
374	399	121	202
390	403	117	201
400	408	118	201
406	409	120	205
416	410	120	203
422	407	121	204
424	403	118	208
415	407	118	203
415	409	116	201
426	422	116	198
431	418	120	208
434	427	120	203
433	430	118	201
427	434	117	202
417	434	121	203
418	434	120	204
420	438	119	204
410	436	121	202
393	429	122	204
391	426	122	201
398	419	125	206
395	424	127	201
388	430	126	201
403	438	121	199
419	431	119	203
414	418	126	206
399	407	128	204
384	399	128	204
376	398	123	200
398	409	118	199
440	411	121	203
458	407	116	207
444	407	118	202
440	405	118	201
443	401	118	201
433	404	118	196
431	405	121	197
447	416	119	196
467	424	121	198
476	431	126	200
477	440	126	205
466	448	124	205
454	454	118	205
452	455	114	207
458	453	113	212
475	462	108	206
485	460	112	211
491	467	112	208
492	469	115	208
491	465	114	211
488	466	115	210
491	468	113	210
489	466	116	212
482	466	116	211
474	460	113	213
469	453	111	214
474	452	113	215
483	451	112	217
489	452	113	216
486	456	114	213
476	452	111	213
466	447	115	212
467	437	118	214
477	429	120	218
482	426	118	217
481	425	117	215
483	419	120	215
483	417	126	216
484	419	127	215
489	423	125	215
495	422	129	219
494	422	132	216
492	417	129	219
482	420	124	214
476	412	128	219
481	409	129	221
484	407	129	218
479	406	127	215
477	401	128	217
486	402	122	218
495	404	122	219
496	402	126	221
