628	283	49	80
619	289	47	77
610	291	47	81
599	295	47	81
591	298	47	81
585	302	46	81
581	304	46	82
580	305	46	84
580	308	45	83
580	310	43	82
579	312	46	84
577	314	47	85
576	313	48	88
575	319	48	84
573	318	50	87
573	320	48	87
573	317	49	91
573	317	49	92
575	316	49	93
574	316	48	91
574	312	45	90
575	310	47	91
577	308	46	87
581	301	46	87
588	297	41	84
598	293	41	83
607	285	44	88
617	279	43	93
629	281	47	96
638	280	49	97
651	279	48	96
661	282	49	93
674	283	47	91
684	278	46	93
698	273	50	93
707	269	49	96
716	267	49	96
725	268	51	94
728	256	55	100
733	253	53	97
736	244	54	99
745	234	54	100
753	225	53	101
764	218	55	100
774	212	54	101
784	207	57	103
791	206	57	103
798	208	55	104
799	210	52	103
801	209	51	104
798	213	47	101
799	215	45	98
796	217	47	97
794	218	48	97
791	218	49	100
787	219	51	100
785	220	51	107
784	222	51	98
782	222	48	99
780	222	49	100
779	222	50	93
779	219	46	94
780	216	52	105
786	216	47	105
792	220	48	99
799	214	52	103
805	214	49	102
809	214	50	102
811	211	52	105
811	215	48	102
811	215	45	101
809	214	45	101
805	213	45	99
801	212	50	101
797	213	48	99
792	213	46	99
788	213	46	100
787	211	44	102
783	212	45	99
783	212	45	100
783	210	49	99
787	207	46	102
789	208	47	105
790	208	50	104
790	209	47	103
789	210	45	103
786	211	46	102
787	210	53	104
787	210	48	103
789	209	59	104
790	209	56	105
791	209	58	104
790	209	67	105
793	209	63	105
794	209	52	106
796	210	48	105
796	210	48	105
795	209	47	107
795	209	42	106
795	210	48	108
795	209	47	109
794	207	47	111
794	207	45	113
794	209	44	110
793	210	49	111
792	208	47	111
790	209	45	111
791	207	50	113
788	206	47	114
790	204	52	116
787	206	48	114
787	205	57	114
786	206	52	114
785	202	55	119
785	200	61	120
785	206	58	115
783	201	61	120
783	204	58	118
783	201	59	122
782	204	57	120
781	204	58	121
780	206	56	120
779	205	58	123
778	206	57	124
776	205	60	125
775	207	59	123
771	207	67	125
768	207	66	127
764	207	69	129
763	207	70	130
760	207	71	130
757	208	78	132
757	209	80	132
753	210	80	132
752	211	82	133
751	212	82	134
750	214	82	134
748	214	82	136
746	213	86	138
745	214	85	139
743	216	85	142
742	214	86	145
743	217	82	143
743	216	81	146
741	219	83	146
