259	194	164	127
257	196	166	126
257	195	166	127
257	195	166	127
256	195	167	127
256	196	166	127
257	196	166	127
256	195	166	127
255	195	166	127
255	195	166	127
255	196	166	127
255	197	166	127
255	197	166	127
255	196	166	127
255	197	166	127
255	196	167	127
254	197	167	127
254	197	167	127
254	197	167	127
253	197	168	127
253	197	167	127
253	197	167	127
253	197	167	127
253	198	166	127
253	198	166	127
253	198	166	127
253	198	166	126
253	198	166	126
253	198	166	127
253	198	166	126
253	198	166	126
253	198	166	126
252	199	167	126
252	198	167	127
251	199	167	127
251	198	167	127
251	199	168	126
251	200	170	127
250	200	171	127
250	200	172	127
250	200	173	127
250	200	173	128
250	200	172	127
249	200	173	128
250	200	172	128
249	200	172	127
249	200	171	128
249	200	171	128
250	201	171	127
249	200	170	128
249	200	171	128
249	201	171	127
249	200	172	128
249	200	172	128
248	201	172	128
248	201	173	128
248	201	174	128
249	201	175	128
248	201	174	128
248	201	174	128
248	201	173	128
249	201	172	128
248	202	172	128
248	202	170	128
248	202	170	128
248	202	170	128
248	202	170	127
248	202	170	128
248	202	171	128
248	202	171	128
248	203	173	128
248	203	172	128
248	203	172	129
248	203	171	128
248	203	171	128
248	203	170	128
248	203	170	128
248	203	170	127
247	204	170	128
248	204	172	127
247	204	170	129
247	204	171	128
247	204	171	128
247	204	171	129
247	204	171	128
247	204	172	128
247	204	171	128
247	204	171	128
247	204	172	128
248	204	172	129
248	204	173	128
248	204	174	128
247	204	174	128
248	204	174	129
247	205	174	129
248	205	174	128
248	205	174	128
248	205	173	128
247	206	172	128
248	206	171	128
247	206	170	128
247	206	169	129
246	207	169	127
247	207	168	127
247	207	168	127
247	207	167	127
247	207	167	127
246	207	167	127
246	207	167	127
247	207	168	128
246	207	167	128
246	207	168	128
246	207	168	127
246	207	169	127
246	207	169	128
246	207	168	128
246	208	168	127
245	208	168	128
246	207	169	128
246	207	168	128
246	208	169	127
245	208	169	128
246	208	171	128
245	208	171	129
245	208	172	129
245	209	172	129
244	208	173	129
245	208	173	129
245	209	172	129
245	209	172	129
245	209	172	129
245	209	172	129
245	209	172	130
244	209	173	130
243	209	172	130
243	209	173	129
243	209	173	129
243	209	174	129
243	209	173	129
243	210	174	129
242	210	175	129
242	210	175	129
242	209	175	129
242	210	176	129
242	211	176	129
242	210	176	129
242	210	175	129
242	210	174	129
241	211	172	129
241	211	172	128
241	211	173	128
242	211	171	128
241	211	172	128
241	211	173	128
241	212	173	128
241	211	174	128
241	212	174	128
241	212	174	128
241	212	175	128
240	212	173	128
240	211	174	128
240	212	174	128
241	212	175	129
240	212	174	128
240	212	175	129
240	211	175	128
240	212	175	129
240	212	176	129
240	212	175	129
240	212	176	129
240	211	176	129
240	212	176	129
240	212	177	129
240	212	175	129
240	212	176	128
239	212	175	129
240	212	176	129
240	213	176	128
240	212	175	128
240	212	176	129
240	213	175	129
240	213	176	129
240	213	175	128
