257	134	10	28
255	132	11	31
254	132	12	31
253	133	13	30
252	133	14	31
250	133	15	31
250	134	14	31
250	134	14	32
249	134	12	31
247	134	12	31
246	134	12	31
244	134	13	32
243	135	13	32
242	135	14	31
240	134	14	31
239	135	15	31
239	136	16	31
237	136	16	31
236	136	17	32
235	136	16	31
235	136	16	31
234	136	15	31
232	137	15	31
232	137	16	31
231	137	16	31
230	138	15	31
229	138	13	30
228	138	14	30
227	139	15	31
225	139	15	31
224	140	15	30
223	140	13	29
222	140	13	30
220	140	14	30
219	141	14	29
217	141	15	29
216	142	16	29
215	143	18	29
213	143	19	29
212	143	20	29
210	143	18	29
208	144	17	29
206	143	15	29
204	144	16	29
202	144	18	28
200	144	20	28
199	144	20	30
197	143	20	31
195	144	20	32
193	146	17	31
191	146	16	30
189	147	16	30
187	146	18	30
184	146	19	30
183	146	21	30
181	146	21	32
179	146	22	32
177	147	21	32
175	147	19	32
173	147	18	32
170	148	15	31
168	148	17	32
165	147	19	33
163	147	21	34
159	148	22	34
159	148	20	34
157	150	15	33
154	151	14	32
152	152	14	32
150	151	15	32
147	151	16	33
146	151	18	32
143	150	19	33
140	151	19	33
138	152	17	34
135	153	16	33
133	153	14	33
130	154	13	32
128	153	16	33
125	153	18	34
123	153	19	34
120	153	20	34
118	154	21	35
116	155	20	35
114	156	18	34
112	156	14	33
110	156	12	33
107	156	14	33
105	155	16	34
103	156	19	35
100	156	19	35
97	157	20	35
96	158	13	36
94	158	12	35
92	158	14	35
89	159	13	35
88	159	13	35
86	158	14	35
84	158	15	34
81	159	16	37
79	160	16	37
77	161	14	38
77	160	13	37
74	161	13	37
73	160	14	37
72	161	16	37
70	159	17	38
68	160	17	35
67	160	17	35
65	161	17	35
64	161	16	36
64	161	16	34
63	161	16	35
62	161	16	35
61	160	15	36
59	159	16	36
58	160	16	36
58	159	16	37
57	159	16	38
57	160	15	39
57	161	15	38
57	161	15	37
57	161	14	37
55	161	15	37
56	160	14	38
56	160	14	38
56	159	13	38
56	159	13	38
55	159	14	38
55	160	14	38
55	160	14	38
54	161	14	37
55	161	14	37
54	161	14	37
53	161	14	37
54	161	14	38
53	161	14	37
53	161	14	37
53	160	14	38
54	161	14	37
52	160	14	38
53	160	14	38
52	161	14	37
52	161	15	37
52	160	14	38
53	161	15	37
52	161	14	38
52	160	16	38
52	161	15	38
53	160	14	38
51	160	14	38
53	160	14	38
52	160	14	38
53	160	14	38
52	161	14	37
53	159	14	38
52	160	15	38
52	160	15	38
52	160	15	39
52	159	16	39
53	159	16	39
53	159	17	39
52	158	18	39
52	158	19	39
52	158	20	39
52	157	21	39
53	158	21	39
53	158	21	38
54	157	21	38
55	157	21	38
55	157	21	38
55	156	22	39
56	157	22	39
56	156	23	39
57	156	23	38
57	157	23	38
58	157	23	38
59	157	22	38
60	157	23	38
60	156	22	38
61	156	21	38
62	156	21	38
62	156	21	38
62	155	20	38
63	156	20	38
63	156	19	38
63	156	19	38
63	156	19	38
64	155	18	38
64	155	18	37
65	155	18	37
65	156	18	37
64	155	18	37
64	156	18	37
64	155	18	37
65	156	18	37
64	155	18	37
65	156	18	37
64	155	18	37
65	156	18	37
64	155	19	37
65	155	19	37
64	155	18	37
65	156	18	36
65	156	19	37
65	156	19	36
65	156	19	36
65	156	18	36
65	156	18	36
66	156	18	36
66	156	19	36
67	156	18	36
67	156	18	36
69	156	18	35
69	156	18	35
68	155	18	35
67	156	20	35
68	155	20	35
69	155	19	35
69	156	20	35
68	155	19	35
72	155	16	36
72	155	16	36
72	154	16	36
72	155	16	35
73	154	17	35
72	155	17	35
72	155	17	35
72	155	17	35
72	155	17	36
72	155	16	35
72	153	17	36
73	153	17	36
72	153	17	37
73	153	17	37
74	153	16	37
74	153	17	37
75	152	16	37
75	152	16	37
76	152	15	37
77	152	15	37
77	152	15	37
77	151	14	36
78	150	14	35
80	150	14	34
80	150	13	35
80	150	14	35
82	149	14	34
82	149	13	35
83	148	13	35
84	149	15	35
85	148	17	35
85	148	18	35
86	149	19	35
86	148	19	35
86	148	19	35
86	147	19	36
87	148	19	35
88	146	18	35
89	147	16	34
91	146	14	34
93	146	13	34
95	145	12	34
96	145	12	34
96	144	12	34
97	144	13	34
98	144	13	34
99	145	13	35
99	144	16	35
99	144	17	35
99	144	17	35
100	144	17	35
101	143	16	35
103	143	15	34
105	142	13	33
