243	33	283	257
225	36	306	254
231	36	300	255
231	35	303	258
235	35	304	255
240	38	302	251
242	35	304	254
245	33	305	255
248	31	307	254
253	29	307	255
243	25	320	254
253	21	309	257
245	20	317	258
242	20	321	254
241	17	320	253
239	14	322	252
239	14	322	250
238	14	325	246
246	17	314	241
250	17	308	241
230	22	328	235
240	23	315	235
238	27	316	229
231	27	325	226
233	27	321	226
238	27	316	226
220	28	334	224
220	32	333	222
235	32	318	221
211	32	341	218
217	38	330	216
214	38	332	219
218	40	327	218
216	41	328	217
208	42	334	217
200	45	341	216
197	44	344	219
196	46	344	220
191	47	351	220
187	47	356	221
186	47	356	223
187	48	356	225
187	49	355	226
190	47	352	228
194	47	347	229
192	45	348	230
191	46	350	229
192	47	350	228
195	44	349	231
196	44	349	230
196	43	348	229
196	43	348	228
194	44	350	229
191	44	353	227
192	43	353	226
192	43	352	226
191	43	353	230
190	43	354	232
190	42	355	233
190	44	358	235
196	48	357	236
197	55	359	231
198	52	357	236
193	55	359	234
190	51	363	236
191	53	361	233
191	51	362	232
191	53	359	230
192	55	358	230
190	56	358	232
193	59	355	230
191	61	358	233
190	62	359	233
190	61	360	241
191	70	360	235
193	68	362	239
195	72	360	238
197	73	361	239
196	79	361	237
194	79	361	240
190	85	364	238
184	86	369	241
189	87	365	242
196	87	359	242
198	88	358	241
202	87	356	243
206	84	354	244
208	82	356	248
211	82	356	247
210	79	361	247
214	76	362	249
213	78	363	247
218	72	361	251
219	73	360	248
220	70	363	247
221	71	361	244
220	67	362	248
219	66	365	248
220	64	365	249
219	67	367	246
222	63	366	249
228	64	360	246
224	60	368	251
230	66	364	243
229	60	366	251
237	59	360	249
237	57	361	253
243	60	356	247
240	55	361	251
248	59	354	248
248	56	357	250
250	59	356	249
256	56	351	251
262	60	350	251
268	60	347	253
277	63	341	254
284	61	339	259
291	63	334	259
297	61	328	254
293	60	332	252
293	61	332	254
296	62	329	253
296	63	329	253
299	67	326	248
301	71	324	247
302	72	323	247
307	76	318	249
309	73	312	249
307	81	318	243
310	81	315	237
308	82	317	235
309	80	314	231
310	80	311	231
311	78	310	230
313	80	307	227
317	78	302	228
323	85	298	224
323	84	297	225
325	87	295	223
331	92	289	218
333	91	288	218
339	93	282	215
335	93	284	214
331	92	284	208
333	94	277	204
331	94	277	203
329	93	278	203
329	92	277	202
331	93	276	199
337	91	273	199
338	89	274	198
340	85	275	197
344	83	271	196
346	82	270	194
347	79	269	194
348	78	269	193
350	77	268	192
352	77	267	192
354	76	265	193
362	75	260	193
365	76	259	195
369	77	256	194
373	78	252	195
381	77	244	197
382	79	243	196
386	82	239	195
386	88	239	194
388	89	237	193
382	93	243	193
385	95	239	192
387	100	237	191
384	105	240	191
389	107	235	189
383	109	240	190
398	110	226	189
395	110	230	187
396	111	229	186
397	112	228	185
397	113	228	185
401	115	224	186
404	117	220	189
404	119	220	188
404	118	219	188
403	119	220	188
400	121	225	186
398	119	225	187
399	122	226	185
397	120	228	187
396	120	229	186
397	122	228	185
395	120	230	187
394	120	231	186
393	121	232	186
389	120	234	186
385	120	240	184
385	121	240	182
385	120	240	182
386	120	239	182
383	118	242	181
374	117	251	171
357	115	266	165
349	111	276	171
356	103	266	184
366	110	259	185
373	115	252	180
372	112	253	184
373	111	252	184
377	115	248	179
376	114	249	178
378	114	247	177
376	112	249	177
375	110	250	178
377	109	248	177
377	107	248	178
377	107	248	178
375	105	250	178
374	104	251	178
376	104	249	177
376	100	249	180
376	102	249	178
375	102	250	178
374	103	251	177
373	103	252	178
373	104	252	178
372	103	253	178
371	96	254	185
367	93	258	188
368	101	257	182
368	105	257	180
368	105	257	180
369	107	256	179
365	97	259	190
365	92	260	195
363	99	262	190
363	96	262	193
362	111	262	177
364	115	261	176
362	110	263	180
363	116	262	175
361	88	264	204
358	95	266	198
359	100	262	193
359	99	264	193
359	114	263	177
359	107	266	185
361	107	261	185
361	115	263	176
360	73	261	218
