244	108	53	43
244	108	51	42
243	108	52	43
243	107	52	45
242	108	53	44
242	107	53	46
241	107	54	46
240	108	54	47
241	108	54	47
239	108	55	47
239	108	54	48
239	107	55	49
239	108	55	49
238	106	56	50
238	107	56	50
237	107	55	51
238	105	56	51
237	105	57	52
237	104	58	53
238	102	58	54
237	103	59	53
238	101	60	54
239	101	60	53
239	100	60	54
239	99	61	54
240	98	61	55
241	95	61	57
240	93	62	59
241	94	62	58
242	91	62	59
242	90	63	59
243	90	62	58
243	88	63	59
243	86	64	61
245	85	64	61
245	85	65	61
245	84	65	61
246	85	66	60
246	82	66	62
246	82	67	62
246	80	67	63
247	79	67	64
246	81	67	63
245	79	67	65
246	80	67	66
245	81	67	64
245	81	68	65
245	82	68	64
245	84	67	64
244	83	67	65
245	84	67	65
245	85	66	65
246	87	66	64
246	86	66	64
246	89	66	64
246	89	66	64
248	91	65	63
248	91	65	64
248	92	65	63
249	92	65	64
250	93	65	64
250	94	65	63
251	94	65	64
251	95	65	65
252	95	65	64
252	97	64	63
252	97	64	64
253	98	64	63
253	100	63	62
253	101	63	62
254	100	63	63
255	101	62	63
256	101	62	63
255	102	63	63
256	105	63	62
257	105	62	63
257	106	62	63
258	106	61	62
258	108	61	61
258	108	61	61
258	109	61	61
258	109	62	60
257	109	62	61
257	109	61	61
258	109	61	61
257	109	61	62
257	110	62	62
257	111	60	61
257	111	60	61
257	111	60	62
256	111	60	62
256	112	60	62
255	112	60	62
255	112	60	62
254	112	60	63
253	112	59	63
253	113	60	62
252	113	59	62
251	113	60	62
250	114	60	62
249	113	61	62
248	113	61	62
247	114	61	62
245	114	62	62
244	115	61	61
243	114	61	61
242	115	62	61
240	114	62	61
239	114	63	61
237	114	63	62
236	114	64	62
233	115	64	61
231	115	64	61
229	115	65	61
226	116	64	61
223	117	66	61
220	117	66	61
217	119	67	61
215	119	68	61
212	119	69	61
209	120	69	61
205	121	69	60
202	121	70	61
199	123	71	59
197	123	71	60
194	123	72	60
191	122	73	61
188	125	73	59
185	125	74	59
182	124	75	61
179	126	77	59
176	125	78	60
173	126	78	60
169	126	79	60
165	128	80	59
162	128	80	59
159	128	80	59
155	129	81	59
152	129	81	60
149	129	81	60
146	130	82	59
144	129	82	59
141	129	82	58
137	130	84	57
135	130	84	58
132	131	84	56
129	134	85	54
124	136	86	53
121	137	88	52
119	135	87	54
117	136	88	53
115	136	87	53
112	137	88	53
110	135	88	56
108	135	88	56
106	136	89	55
104	136	90	55
103	136	90	56
102	136	90	55
103	136	90	55
104	134	90	58
104	140	91	52
107	140	92	51
109	142	92	49
112	144	93	47
114	144	94	48
115	143	94	50
118	142	94	50
119	144	95	47
120	141	96	51
125	140	95	52
126	139	96	53
129	138	96	54
130	137	95	55
132	137	93	55
133	137	96	52
133	138	95	52
135	137	93	53
134	136	97	53
133	135	100	54
133	135	98	55
132	134	100	55
132	134	101	54
133	132	100	53
133	130	102	53
133	129	102	53
134	127	101	53
135	124	101	54
134	123	102	55
133	119	102	56
136	117	101	56
137	114	101	55
139	112	99	55
140	110	100	55
140	108	98	55
138	106	100	55
139	104	101	55
139	102	99	53
142	102	96	50
141	101	96	51
141	102	96	49
142	102	96	50
143	103	95	48
144	104	93	48
144	105	95	48
145	107	94	48
145	107	95	48
145	108	94	48
145	108	94	48
149	110	92	48
148	112	93	48
150	112	93	48
153	113	91	49
155	115	90	47
158	117	89	49
160	118	89	50
162	120	88	49
167	121	87	47
171	122	85	50
174	123	84	49
177	123	83	48
180	124	84	49
183	126	82	47
186	127	82	44
190	128	82	43
193	128	80	44
196	131	81	44
199	133	79	41
202	135	79	42
204	136	78	41
207	137	77	40
207	138	77	40
210	138	76	40
212	138	75	40
215	139	74	41
216	140	73	41
217	142	72	41
219	143	71	41
219	143	71	41
220	144	70	41
220	146	69	41
221	145	69	41
221	147	69	40
222	148	67	40
221	150	68	39
220	151	69	38
220	151	73	38
219	151	71	38
218	152	69	37
219	152	70	37
218	151	69	37
217	152	71	37
217	152	67	36
216	152	66	36
215	153	65	35
214	152	64	35
212	152	64	35
211	152	64	34
209	152	63	35
208	153	63	34
208	153	61	34
206	153	60	33
205	153	60	32
203	153	59	32
202	153	60	32
201	154	58	31
201	153	57	29
200	152	57	29
199	151	57	29
199	151	56	28
198	150	56	29
196	150	56	28
195	149	56	28
195	148	56	28
193	148	56	28
193	147	56	29
191	147	56	28
190	146	55	28
189	146	54	28
189	145	53	28
188	145	53	27
185	144	55	29
185	143	55	30
185	143	55	30
184	142	55	30
183	143	57	31
182	143	56	30
181	142	57	31
181	142	57	31
182	142	57	31
181	142	56	30
181	141	55	31
181	142	54	31
180	141	54	31
179	141	55	33
178	141	56	33
177	142	56	32
177	140	56	32
176	141	57	32
177	142	56	32
