784	386	75	192
783	392	75	188
783	385	77	192
781	389	78	186
780	387	81	189
779	388	80	188
777	385	84	190
776	386	85	190
775	386	86	191
774	386	86	191
774	388	85	191
775	387	84	189
776	387	82	190
776	387	82	191
775	386	81	191
773	386	81	189
771	389	82	185
770	390	83	185
769	389	83	186
768	388	84	187
768	389	84	188
769	389	83	188
769	387	82	190
770	387	81	192
771	388	79	191
772	389	78	191
773	389	77	189
775	390	76	187
775	390	76	188
774	389	77	188
774	389	77	188
772	388	80	184
771	387	80	186
770	387	81	185
770	386	82	186
768	386	82	188
767	387	84	189
767	388	84	189
767	388	83	188
766	389	82	188
767	389	81	188
767	390	81	187
768	391	79	186
766	393	79	184
765	391	79	184
763	391	81	181
760	391	82	180
759	392	82	180
759	391	81	181
759	391	81	181
759	391	80	181
759	392	78	181
759	395	76	181
760	395	74	181
760	396	71	180
760	397	69	179
759	396	72	180
760	399	70	176
759	396	74	180
757	397	72	178
755	395	76	176
754	396	77	177
753	393	79	179
752	392	79	178
749	391	82	182
749	391	83	182
748	394	82	180
748	394	83	180
747	396	81	179
748	396	81	179
748	397	78	179
747	396	80	180
746	400	80	177
744	399	79	174
742	397	79	175
741	396	80	177
740	394	81	180
739	393	81	181
740	392	81	181
740	390	80	183
741	391	77	183
743	391	74	182
744	394	73	183
745	394	72	183
745	394	71	184
746	396	70	182
746	398	70	181
746	397	71	184
743	398	72	181
744	397	72	179
742	395	74	178
739	395	76	178
738	394	78	179
737	392	79	180
738	391	78	180
737	392	79	181
737	392	79	179
737	392	79	179
737	394	78	179
738	394	77	179
737	396	77	174
737	396	76	175
737	395	75	174
736	395	75	172
736	395	74	173
736	397	74	172
737	397	73	172
737	398	73	172
739	399	70	172
741	397	69	174
742	400	67	170
743	399	67	170
743	399	67	169
745	403	65	167
744	396	67	173
743	401	67	170
743	400	68	171
740	400	70	168
740	398	71	169
738	400	72	168
736	399	74	169
736	398	75	170
735	398	75	171
735	397	76	172
733	395	79	173
734	395	77	174
735	396	76	171
736	397	74	171
736	398	74	169
735	399	75	169
736	398	74	167
735	397	75	170
735	398	75	169
733	397	77	169
733	396	77	171
736	395	75	172
738	396	72	173
739	399	71	172
742	399	69	171
743	398	67	172
744	399	66	172
745	398	66	169
745	400	66	168
746	399	66	168
745	399	66	168
745	398	67	164
743	397	68	164
741	396	69	164
739	396	71	165
738	397	72	165
736	395	74	168
734	395	76	169
733	395	76	171
734	394	75	171
734	397	75	170
734	400	74	167
734	400	72	164
733	400	71	164
733	400	71	163
731	399	73	164
730	397	73	165
730	396	72	167
730	395	74	167
732	395	70	167
732	396	70	167
733	397	69	168
734	400	67	167
735	401	66	166
736	402	64	165
736	403	64	163
736	403	64	163
735	402	64	164
734	404	64	163
733	401	66	164
731	400	67	164
729	401	69	164
727	398	71	165
726	397	72	166
725	397	71	168
725	399	70	166
724	400	70	164
723	403	69	164
724	405	69	163
723	407	69	159
722	407	69	159
721	406	69	160
720	406	71	157
719	404	71	157
717	403	73	159
715	402	74	159
716	401	72	161
715	400	74	162
717	401	71	162
718	402	70	163
720	402	67	162
722	404	67	162
722	404	68	161
722	405	67	161
723	407	67	159
723	407	68	159
723	410	66	153
721	409	69	152
720	408	69	154
720	407	69	154
719	406	72	155
718	406	72	156
718	405	72	157
718	404	72	157
717	405	73	157
715	406	75	156
716	405	74	155
717	406	75	155
716	403	78	158
715	405	78	156
714	402	77	157
713	404	75	154
712	405	76	155
711	405	75	156
713	404	73	157
715	405	70	158
717	406	69	157
718	404	66	159
719	404	66	160
721	405	64	159
723	405	63	158
723	406	63	158
725	406	62	156
726	405	62	157
726	404	62	154
727	404	61	153
726	404	62	153
725	403	64	154
724	403	66	155
723	403	67	157
722	404	68	155
721	404	69	156
720	405	69	155
720	406	69	156
718	407	70	154
718	406	69	155
719	407	68	155
718	407	69	153
717	406	70	151
716	405	70	152
717	404	69	152
715	403	71	153
715	403	69	154
718	403	65	153
717	404	67	155
720	405	63	155
721	406	61	155
723	406	60	155
724	406	59	154
725	406	59	153
725	406	60	153
725	406	59	154
725	405	59	152
724	405	60	152
724	404	61	150
723	403	62	152
721	403	63	151
720	402	65	152
720	403	67	152
718	403	66	152
718	405	70	150
718	406	72	149
717	405	69	150
718	408	67	148
718	410	64	146
716	410	66	147
