1	79	307	186
0	78	310	180
0	77	310	183
0	78	311	181
0	76	311	183
0	78	312	180
0	78	313	180
0	78	313	180
0	80	315	179
0	81	313	179
2	82	312	177
0	83	315	178
2	83	314	177
1	84	315	178
0	84	315	178
3	85	313	177
0	85	315	179
2	85	312	179
2	86	311	178
0	86	311	178
2	87	311	177
0	88	312	178
1	87	310	178
2	89	308	177
1	90	307	177
1	87	307	179
1	89	307	177
1	88	306	179
0	89	307	178
0	89	306	179
0	88	304	181
0	90	304	179
1	90	301	180
0	88	302	183
0	90	302	181
0	89	302	182
0	90	301	182
0	90	302	182
0	92	300	182
0	92	301	182
0	92	301	182
0	93	300	180
0	92	300	183
0	93	299	181
0	92	299	184
0	94	300	183
0	92	298	183
0	94	299	182
0	93	299	182
0	94	299	182
0	94	299	182
0	93	298	182
0	93	300	182
0	92	298	182
0	93	300	182
0	92	298	181
0	94	299	182
0	92	298	181
0	93	299	182
0	93	297	181
0	92	299	182
0	91	298	181
0	93	299	181
0	92	298	181
0	89	298	183
0	92	298	181
0	91	298	181
0	89	300	183
0	92	299	180
0	91	299	181
0	92	300	180
0	90	300	181
0	91	300	181
0	92	301	180
0	91	300	181
0	92	299	180
0	93	300	180
0	93	299	181
0	93	299	180
0	94	299	180
0	93	299	180
0	93	299	180
0	94	299	180
0	94	299	179
0	94	299	180
0	95	300	180
0	95	298	180
0	94	298	181
0	95	298	180
0	96	299	181
0	96	298	181
0	96	297	181
0	96	298	181
0	96	299	181
0	98	298	179
0	98	297	180
0	98	297	180
0	98	297	180
0	99	297	180
0	98	296	179
0	99	298	179
0	99	296	180
0	99	297	180
0	98	295	180
0	99	297	180
0	100	296	179
0	99	296	181
0	98	295	181
0	98	296	181
0	96	295	180
0	97	298	180
0	97	298	180
0	96	297	181
0	97	296	180
0	95	296	182
0	96	297	182
0	95	296	182
0	96	297	181
0	95	296	180
0	94	296	183
0	94	296	181
0	95	297	181
0	94	296	181
0	94	296	182
0	95	296	180
0	94	296	181
0	94	296	180
0	95	297	179
0	94	296	180
0	94	296	181
0	93	296	181
0	95	296	179
0	94	296	180
0	94	296	179
0	92	297	181
0	93	296	179
0	93	296	180
0	92	296	181
0	92	296	181
0	92	296	181
0	91	298	182
0	93	298	180
0	91	301	180
0	91	304	179
0	91	305	176
0	89	309	177
3	89	308	173
10	87	302	170
24	88	291	167
32	87	284	165
41	88	278	164
52	88	269	160
64	91	260	153
73	94	252	144
84	94	242	141
93	99	235	134
103	102	224	130
112	103	217	127
118	106	210	123
126	109	202	121
132	112	194	117
138	114	187	113
145	117	180	108
151	116	173	107
156	120	167	101
159	121	161	100
164	124	156	96
167	124	152	95
169	127	147	92
172	128	142	91
176	129	137	89
179	131	133	87
180	132	130	85
182	135	127	83
184	134	123	81
187	137	119	78
189	137	116	76
191	138	112	73
194	141	110	69
197	140	106	71
198	140	103	69
200	141	99	68
201	142	98	66
203	142	96	64
205	143	93	61
207	142	91	61
209	143	89	59
210	144	87	58
211	144	85	58
211	143	84	57
