52	269	964	156
31	266	1018	156
40	268	981	158
43	276	995	155
41	278	978	155
49	285	981	154
43	287	993	156
47	292	965	155
50	295	981	158
46	302	979	154
51	306	973	154
54	308	970	159
54	313	985	157
50	314	976	161
54	326	987	154
45	325	993	158
57	327	978	163
52	331	984	163
51	331	984	166
37	333	997	163
49	339	980	163
48	338	988	166
46	343	987	160
47	344	979	163
39	343	986	166
40	348	993	160
30	349	985	160
31	349	996	160
33	347	988	163
38	343	980	169
33	345	989	167
25	346	1002	163
24	347	999	162
20	347	1005	161
18	344	1017	163
17	338	999	170
20	335	995	169
16	337	994	166
14	335	992	165
22	335	978	167
15	334	979	168
11	332	971	166
16	332	961	165
13	331	964	165
14	326	967	170
7	326	973	167
7	326	956	165
6	326	944	165
2	323	947	165
5	325	943	162
4	321	939	165
5	320	928	164
5	320	932	165
1	320	922	161
4	317	921	164
2	316	921	165
2	311	915	168
0	315	916	162
4	305	903	171
0	307	900	167
2	303	885	171
0	305	895	165
0	306	891	162
0	296	904	171
0	297	898	168
0	297	881	167
0	296	878	165
1	296	877	165
0	293	864	169
3	293	858	168
0	292	856	168
2	290	846	169
3	289	844	168
6	286	847	170
7	287	854	167
2	289	861	163
0	285	858	166
0	282	853	166
8	284	843	164
1	286	836	161
0	282	832	163
6	280	819	165
5	280	818	166
3	280	820	164
4	280	816	163
4	280	819	159
0	279	818	162
2	281	824	159
0	281	818	155
0	279	815	158
1	277	814	157
0	273	814	160
1	271	797	160
0	271	803	159
0	271	798	159
0	268	798	163
0	267	792	163
0	266	796	162
0	263	792	163
0	265	795	159
1	261	792	164
0	259	792	165
2	259	790	164
0	260	791	162
0	258	787	166
0	257	780	163
1	256	781	166
0	258	781	164
2	256	776	166
0	254	778	169
4	255	771	164
4	254	780	166
3	255	770	162
4	255	777	164
0	257	782	159
1	256	782	163
0	256	797	162
1	253	779	163
5	257	780	160
0	254	776	165
3	259	774	163
4	256	768	163
3	257	781	164
2	257	773	165
1	260	774	162
2	260	772	161
0	261	781	163
2	262	769	158
1	261	779	162
6	260	768	163
0	262	774	160
1	261	779	160
0	263	778	159
1	263	772	160
0	264	776	162
2	263	763	160
1	263	776	164
0	263	771	162
0	263	771	163
0	265	772	160
0	264	780	162
2	265	766	159
0	265	777	160
0	265	770	159
0	267	777	159
0	266	769	158
0	268	775	158
0	267	767	158
0	265	774	161
2	265	779	161
0	263	771	164
0	264	767	161
0	266	760	158
2	265	763	160
0	264	756	157
2	264	766	158
0	263	755	158
1	262	750	159
0	260	749	162
2	261	748	161
0	261	752	163
2	260	745	160
0	261	740	161
0	261	744	164
0	261	742	163
0	259	739	169
5	263	731	165
0	268	730	162
4	270	725	160
0	275	724	158
1	279	721	155
0	281	716	154
3	286	716	153
0	287	708	151
0	290	705	150
0	291	706	152
2	291	707	155
0	292	706	151
0	293	701	153
0	291	703	156
3	293	697	155
0	299	699	149
0	300	699	149
0	300	695	150
1	301	691	151
3	303	690	150
2	304	689	149
0	306	690	148
1	305	686	150
0	308	687	147
0	311	681	146
2	310	681	149
3	312	685	148
0	314	677	144
0	315	676	145
3	315	667	145
0	315	669	145
0	317	667	144
0	317	667	145
0	319	665	143
1	318	663	145
0	320	661	143
0	320	663	143
1	319	659	146
0	323	658	142
0	323	661	143
0	323	658	144
0	322	658	146
1	325	657	143
0	326	656	142
0	325	658	144
0	325	654	143
0	325	656	144
0	327	655	143
0	327	656	144
0	327	656	144
0	327	658	143
0	328	659	143
0	327	657	143
0	330	656	139
0	330	659	142
0	331	654	140
0	331	658	142
1	333	657	139
0	332	661	142
3	332	654	142
0	332	662	143
3	334	659	141
0	333	667	144
5	336	659	140
1	338	666	138
4	343	664	131
2	343	685	137
2	345	667	128
6	344	668	133
7	345	683	130
5	343	670	134
6	343	693	136
4	343	677	130
1	340	679	139
2	341	683	134
0	339	684	140
0	337	686	139
1	334	690	146
0	334	689	140
1	334	687	143
0	334	694	142
0	333	696	147
0	333	698	142
0	332	700	148
0	333	703	142
0	332	703	148
0	332	706	141
0	330	705	148
0	332	712	142
0	332	708	141
0	332	719	142
0	332	715	142
0	331	711	139
0	330	719	145
0	332	711	137
0	328	731	143
0	329	726	142
0	325	729	143
2	324	726	147
0	323	729	145
0	320	729	149
0	321	736	145
0	320	735	147
0	319	738	146
0	315	742	150
1	315	743	148
0	313	750	150
0	312	750	150
0	309	749	152
2	307	751	152
0	306	754	153
0	305	756	153
2	302	755	154
2	302	757	153
0	302	762	150
0	300	766	150
1	300	765	149
0	300	765	148
0	296	765	149
1	293	766	150
2	294	770	150
0	290	778	150
1	290	773	149
0	287	773	149
0	285	776	151
1	283	775	150
0	280	774	150
0	281	776	147
0	279	786	148
0	276	772	146
0	277	785	146
0	272	785	146
0	269	784	147
0	268	790	145
0	262	792	149
0	260	781	148
0	260	811	148
0	254	788	146
0	251	788	149
0	250	786	149
0	250	798	146
0	248	817	143
1	244	787	145
6	241	799	145
1	235	821	152
2	232	837	152
0	230	851	154
0	227	877	158
9	228	899	160
20	230	913	160
52	233	918	162
90	240	936	161
128	249	962	162
161	249	913	177
169	258	888	175
184	259	887	172
201	266	891	170
214	266	888	175
226	270	888	183
238	274	883	181
251	287	889	181
251	295	898	177
263	311	899	169
287	324	875	159
261	328	881	157
261	332	897	160
262	336	906	169
204	341	970	169
214	341	954	167
296	337	829	155
280	356	837	145
243	358	843	153
186	360	882	150
172	358	848	150
131	365	835	150
100	375	821	143
73	378	809	148
39	387	820	149
27	391	820	152
17	395	822	154
29	399	805	160
22	401	816	157
26	405	803	156
10	407	825	155
37	399	1093	173
63	383	1062	198
72	381	991	198
97	384	888	196
138	381	823	200
147	415	888	177
204	362	836	223
222	356	732	226
234	365	790	223
176	356	859	236
270	357	748	227
297	365	699	224
347	359	664	210
375	350	654	218
348	429	829	149
319	427	815	145
316	417	798	151
304	399	803	166
292	418	812	154
293	424	802	144
286	433	796	130
267	430	794	128
245	424	809	135
231	418	822	138
247	421	796	133
244	423	791	127
231	420	795	132
241	417	783	129
236	418	791	129
243	419	789	124
255	413	773	125
261	413	764	117
266	408	748	116
272	406	755	119
323	406	701	117
286	405	739	114
285	399	737	117
273	398	753	116
268	395	761	115
278	400	765	111
302	400	761	113
310	404	775	110
342	404	752	108
384	406	735	105
416	404	733	103
448	405	717	102
473	403	699	96
491	402	670	92
488	399	675	95
499	399	676	96
495	395	676	99
493	399	660	96
479	385	673	108
473	387	670	102
468	390	666	100
460	396	658	94
443	377	671	109
431	379	669	103
406	377	671	102
387	370	656	106
374	370	649	103
353	365	650	105
339	365	644	102
327	366	632	100
314	367	631	99
320	363	637	99
324	366	640	94
331	368	640	90
355	370	624	89
366	369	623	89
383	367	610	90
395	366	608	88
412	367	597	86
422	369	592	84
437	373	587	82
444	371	588	79
451	367	588	83
450	366	579	80
459	367	576	80
462	365	563	77
465	360	559	79
462	355	554	79
472	357	538	76
499	356	504	73
507	354	489	68
706	353	278	58
737	349	253	56
665	348	318	56
693	341	257	56
683	335	257	57
673	328	250	55
663	322	245	56
673	315	241	56
671	308	244	55
689	302	232	55
699	292	244	55
591	272	362	70
477	272	483	63
487	229	237	91
510	210	226	101
535	221	201	87
546	229	199	72
562	230	205	69
548	227	237	69
598	224	206	66
628	221	193	68
652	220	186	67
669	215	190	68
685	213	185	68
703	215	185	68
718	217	185	70
731	222	184	67
742	219	185	64
752	216	180	65
760	214	176	66
758	215	176	66
761	216	175	65
763	214	175	65
763	213	174	66
758	214	169	65
746	215	169	63
736	216	168	63
724	218	169	65
712	219	169	64
702	217	165	65
679	218	177	63
670	217	177	63
664	220	175	62
643	218	176	63
620	212	180	68
593	215	190	71
583	216	194	72
556	217	203	76
527	219	215	80
502	222	222	86
477	228	234	89
455	240	242	92
433	248	249	94
429	253	251	96
433	261	247	97
418	274	253	100
418	281	256	102
420	289	258	100
428	291	252	98
431	295	250	99
431	296	254	102
411	298	254	100
383	293	252	100
355	287	254	102
328	288	247	101
293	289	245	99
244	280	258	99
224	270	249	99
231	262	242	102
228	263	246	96
237	258	234	95
241	256	233	94
245	245	233	97
249	239	232	99
252	239	232	91
262	235	223	93
270	231	219	94
273	226	215	97
273	225	217	95
276	225	211	94
278	225	209	92
282	224	206	90
283	223	203	91
278	224	209	89
277	223	207	90
276	225	194	89
250	226	216	89
254	226	211	89
265	227	199	92
263	235	199	91
266	243	193	88
256	250	195	91
260	263	193	86
265	266	188	90
267	273	193	86
279	279	184	86
286	287	184	85
298	294	180	86
308	302	176	84
326	306	167	86
331	318	171	83
335	323	175	84
351	334	166	82
362	341	165	82
363	350	166	81
374	357	163	82
374	367	224	79
359	377	198	78
391	382	165	80
398	387	175	77
403	391	160	78
406	392	155	79
408	399	160	75
413	401	158	76
421	397	151	77
428	396	150	78
427	395	155	73
427	393	156	71
438	388	149	72
437	383	149	71
441	378	149	68
446	370	146	70
448	367	144	67
451	360	145	68
460	354	140	68
464	354	137	66
467	350	139	67
472	348	139	65
483	346	136	67
495	343	135	70
509	341	134	70
507	343	135	70
523	345	135	69
537	349	133	69
562	349	128	69
