475	118	98	161
473	120	100	162
472	120	97	163
472	120	97	162
469	119	98	163
470	120	97	162
469	117	97	166
468	119	95	164
467	117	95	167
466	118	98	165
465	118	100	167
465	116	95	168
465	116	96	168
465	117	93	167
464	117	93	166
463	118	90	166
462	118	89	166
462	116	87	168
461	115	87	167
459	115	87	167
459	115	84	167
458	115	79	168
458	115	76	169
456	114	74	170
455	112	72	169
454	113	71	170
452	113	69	170
450	112	69	169
449	113	69	172
447	113	69	170
446	112	71	170
445	111	70	171
442	112	72	173
439	111	73	173
437	110	75	172
436	111	75	172
431	110	77	172
432	112	75	169
429	112	77	171
428	113	78	170
426	112	79	170
421	114	82	168
418	113	84	168
416	113	88	167
412	114	90	167
410	115	91	167
407	115	94	166
406	115	95	167
404	117	96	165
399	117	102	164
398	117	101	164
398	118	102	163
397	118	102	164
393	118	107	165
396	118	101	164
390	116	118	166
494	114	79	164
496	116	78	162
498	116	75	163
494	114	78	167
496	113	73	167
495	112	88	169
493	114	89	166
494	115	86	167
493	115	79	167
495	112	79	170
496	113	71	167
495	108	70	174
494	111	70	171
494	108	68	174
492	109	68	173
491	108	67	173
490	109	66	171
489	109	64	172
487	108	63	175
486	109	63	173
485	109	63	174
483	109	63	174
481	110	64	174
479	110	64	172
476	111	67	170
472	111	71	170
471	111	71	169
467	112	73	169
462	115	78	169
458	115	80	166
451	116	86	165
450	118	88	164
446	118	91	165
443	120	94	164
441	119	93	162
436	120	100	162
437	120	99	161
436	122	99	161
438	122	95	160
439	122	92	160
436	122	92	159
439	121	93	160
427	121	94	160
428	121	103	160
435	119	89	158
396	122	111	155
426	121	89	158
397	120	102	157
322	122	108	162
422	120	83	159
421	121	83	162
420	121	81	158
350	121	131	164
410	119	84	157
357	119	125	163
414	116	74	162
305	120	89	162
314	120	141	168
308	120	104	168
307	119	87	168
304	119	88	169
305	119	81	167
304	119	80	165
302	119	83	164
301	118	81	167
301	117	79	165
300	118	77	164
295	118	81	164
296	118	74	167
293	117	73	167
293	118	73	168
291	119	72	167
292	118	71	166
291	119	70	166
289	118	71	166
287	117	75	166
283	115	97	168
287	116	110	168
360	119	92	165
318	119	128	163
353	118	97	163
272	115	82	169
266	116	91	165
263	115	92	168
264	117	94	165
259	116	99	168
253	118	102	167
253	118	99	166
251	119	103	164
248	119	102	164
246	120	100	162
242	121	105	164
242	120	104	164
240	120	105	162
237	120	104	162
234	121	109	162
232	120	111	163
231	120	114	164
233	121	109	164
232	120	114	166
233	121	105	165
234	121	108	167
232	121	105	166
231	121	108	169
229	121	122	172
309	122	84	164
229	122	111	161
251	121	119	167
286	119	109	164
297	118	97	162
283	118	106	165
288	118	100	165
286	118	99	166
223	120	90	175
225	116	82	175
227	116	76	173
229	116	71	171
227	116	70	171
226	115	70	171
223	114	72	175
218	113	75	175
215	113	78	175
211	111	76	176
211	113	75	173
208	113	79	174
207	111	78	173
208	113	78	175
206	112	77	173
205	113	78	173
203	112	79	173
201	112	82	175
195	115	86	173
195	117	86	169
190	115	91	171
190	117	91	169
184	119	93	167
182	117	98	166
178	120	99	165
176	119	99	161
178	120	102	165
177	121	101	163
175	122	101	162
175	122	100	163
173	123	104	164
172	123	103	163
170	122	104	167
169	124	105	165
168	125	104	166
171	125	100	161
169	124	101	164
168	125	103	163
169	124	97	160
168	123	97	163
166	125	95	163
168	122	91	166
166	121	91	166
167	121	90	168
166	121	87	168
164	120	89	168
163	120	86	168
162	120	83	168
160	119	80	167
160	118	79	168
159	118	77	167
158	118	77	168
158	117	75	168
156	118	71	167
154	117	73	168
153	118	71	169
150	120	76	167
149	119	69	169
148	121	75	169
147	121	69	166
145	122	74	168
144	119	72	167
141	117	75	172
140	117	73	172
137	117	75	172
134	117	78	171
131	117	79	169
128	117	79	166
127	118	76	165
125	119	79	164
122	119	79	163
118	121	81	161
112	121	88	161
111	122	91	161
110	123	90	161
104	123	95	158
105	124	94	158
98	125	99	158
98	125	101	159
96	125	104	159
96	126	103	156
95	127	105	157
94	127	106	156
94	126	102	155
92	126	105	155
92	127	100	156
91	127	98	157
91	127	98	156
91	127	97	156
91	127	95	154
89	127	95	156
89	127	91	157
87	126	90	159
86	126	89	158
86	125	84	159
83	125	86	159
83	124	85	160
83	124	80	160
82	124	83	161
81	124	80	161
79	124	82	161
80	122	81	162
79	123	82	161
77	123	81	162
78	123	80	162
77	122	83	163
75	122	82	163
74	124	76	162
75	122	76	164
73	124	78	162
73	124	75	162
74	124	70	163
71	119	66	167
70	121	66	167
67	119	66	167
60	119	74	168
61	121	74	165
61	121	73	166
58	122	74	168
55	125	75	165
54	123	76	166
54	125	77	165
51	123	77	166
49	127	74	161
46	125	78	160
46	128	78	157
43	129	81	156
44	129	77	157
42	128	79	156
40	128	79	157
40	126	94	159
