246	220	62	32
255	220	64	33
267	218	64	33
278	218	65	33
288	217	64	33
299	217	64	33
309	217	65	33
320	216	64	33
329	216	65	32
339	215	65	33
348	215	65	33
358	214	65	33
366	213	66	33
375	213	66	33
384	212	66	33
393	212	65	33
402	211	64	32
411	211	63	32
418	210	63	32
425	210	63	32
433	209	63	32
440	209	63	32
446	208	64	32
453	207	63	33
458	207	64	33
465	205	64	33
470	205	65	33
476	205	65	33
480	204	65	34
485	203	66	33
490	203	66	33
494	202	66	33
498	201	68	33
502	201	68	33
505	200	68	33
509	200	69	33
513	199	67	33
518	198	66	33
522	197	65	33
524	197	65	33
527	196	65	33
529	196	65	33
531	196	65	33
533	195	65	33
533	195	65	33
536	194	65	33
538	193	64	34
539	194	64	33
541	193	64	34
543	193	64	33
543	193	64	33
544	192	65	34
545	192	65	33
546	191	66	34
546	191	66	34
547	192	66	34
548	191	67	34
548	192	67	34
548	192	67	34
550	191	66	34
551	190	65	34
554	190	64	34
554	190	64	34
555	190	64	34
555	191	64	34
555	191	64	34
554	190	64	34
553	190	64	33
554	191	63	33
552	191	63	33
551	191	63	33
548	190	63	33
546	190	62	33
543	190	63	32
541	189	62	33
538	189	62	32
535	188	62	32
532	187	62	32
528	186	62	32
524	186	63	32
519	185	62	32
516	184	62	32
511	183	61	32
507	183	60	31
502	181	59	31
498	180	58	30
492	179	58	30
486	179	58	29
480	178	57	28
474	176	57	28
469	176	56	29
463	175	55	28
456	174	54	28
451	174	54	27
444	174	53	27
437	174	52	27
431	175	52	27
424	175	52	27
417	176	51	26
409	178	50	26
403	179	50	26
396	180	49	26
389	181	49	25
381	182	48	25
375	183	46	24
368	183	46	23
362	183	44	23
355	184	44	23
348	184	42	22
341	184	41	21
332	184	40	21
326	183	39	20
317	184	39	20
312	183	37	19
305	183	36	19
298	183	36	19
293	183	35	17
286	183	34	17
279	182	33	17
274	182	33	17
268	181	32	17
263	181	31	17
258	181	30	16
252	180	30	16
247	179	30	15
241	179	29	14
237	178	28	14
231	178	28	14
227	176	28	14
222	176	27	14
217	174	27	13
213	174	27	13
209	174	26	13
206	173	25	12
203	172	25	12
200	173	25	12
198	172	24	12
196	172	24	12
193	172	23	12
192	172	23	12
189	172	23	12
187	173	23	12
186	173	23	11
185	173	22	11
184	173	23	12
183	174	23	12
182	176	22	11
181	177	22	11
180	177	22	11
179	178	22	11
178	180	23	12
177	180	23	12
177	182	23	12
177	183	23	12
176	184	23	12
176	186	23	12
174	186	23	12
173	187	23	12
173	189	23	11
171	189	23	11
171	190	22	11
170	191	22	11
169	191	22	11
167	192	22	11
166	193	22	11
164	192	22	12
162	193	22	12
161	193	22	12
158	193	22	12
156	193	23	12
154	193	23	12
153	193	23	11
151	193	23	11
148	193	23	11
147	193	23	11
145	193	23	11
143	193	23	11
141	193	23	11
140	193	23	11
138	192	23	11
136	192	23	11
134	192	23	11
132	192	24	11
130	192	24	11
129	192	23	11
126	192	23	11
125	192	24	11
123	192	24	11
121	192	24	11
118	191	25	12
117	191	24	12
115	191	24	12
113	190	24	11
111	191	24	12
109	191	24	11
108	191	24	12
106	190	24	12
103	191	24	12
102	190	24	11
101	190	24	11
98	190	24	11
96	190	24	11
95	190	24	11
93	190	24	11
92	189	24	11
90	189	24	11
88	189	23	11
87	189	24	11
85	189	24	12
84	189	24	11
82	189	24	11
80	189	24	11
79	189	24	11
77	188	24	12
76	188	24	12
73	189	24	12
72	188	24	11
71	189	24	11
69	188	24	12
68	189	24	11
66	188	25	12
65	188	25	11
63	188	25	11
62	188	25	11
61	187	25	12
60	188	25	11
59	187	25	12
57	187	25	11
56	188	25	11
55	188	25	11
53	187	25	11
52	188	25	11
52	187	25	12
50	187	25	11
49	187	25	12
48	187	25	12
47	187	25	12
46	187	25	12
45	187	25	12
44	187	25	12
43	187	26	12
42	187	26	12
41	186	26	12
40	186	26	12
40	186	25	12
39	187	25	12
37	187	26	12
38	187	25	12
37	186	25	12
35	187	25	12
36	186	25	12
35	186	25	12
35	187	25	12
33	187	25	12
33	186	25	12
33	187	25	12
32	187	25	12
31	186	25	12
30	186	24	12
30	187	25	12
30	186	24	12
29	186	25	12
28	186	25	12
28	186	25	12
27	186	25	12
26	187	25	12
25	187	25	12
25	187	26	12
24	187	26	12
24	186	26	12
23	187	26	13
22	187	27	13
23	186	26	13
22	187	26	13
22	186	26	13
22	187	26	13
21	187	26	13
21	187	26	13
21	187	25	13
21	187	25	13
20	187	25	13
20	187	25	13
21	187	25	13
20	187	25	13
20	187	25	12
20	187	25	12
20	187	25	12
20	187	25	12
20	187	25	12
19	187	25	12
20	187	25	12
19	187	25	12
19	188	25	12
19	187	25	12
19	188	25	12
19	188	26	12
18	188	26	12
18	188	25	12
18	188	26	12
18	188	26	12
