58	186	707	236
53	192	673	234
51	185	704	243
54	184	698	242
59	182	704	246
61	184	668	241
65	184	715	240
64	179	684	243
74	181	686	240
78	179	681	243
79	180	668	240
81	179	715	241
82	175	694	244
86	173	677	244
90	176	681	240
95	176	673	240
97	175	686	240
101	173	685	243
103	171	682	244
102	172	689	244
101	171	683	245
106	171	660	242
103	170	718	242
109	169	658	243
110	171	684	241
113	170	672	241
118	171	672	240
116	165	700	245
119	166	663	242
123	168	694	240
125	166	669	243
128	168	698	240
130	169	666	241
130	163	698	244
132	164	649	245
128	161	719	247
133	162	637	246
134	172	697	237
136	159	645	251
143	169	705	238
138	160	660	248
145	163	656	245
144	161	643	247
147	162	716	244
148	160	644	247
153	160	724	246
153	168	675	240
155	161	647	249
161	163	680	246
159	163	641	249
169	164	675	249
170	166	624	247
173	163	680	251
175	166	644	249
185	169	653	243
183	171	639	244
181	167	699	250
187	171	689	245
184	170	695	250
188	173	679	249
189	174	694	249
196	175	706	247
200	172	702	251
213	180	679	243
215	179	697	247
220	177	690	248
226	185	662	240
222	179	700	245
227	178	696	251
228	176	695	251
235	184	680	244
236	183	681	248
235	182	684	251
236	182	687	249
239	183	695	248
244	182	683	249
251	183	699	246
250	186	679	247
252	185	691	248
254	183	682	250
255	182	685	250
256	181	692	252
260	180	688	252
267	184	682	244
267	182	693	248
267	179	670	252
271	180	687	252
266	180	669	250
280	182	678	247
278	182	680	248
277	180	683	250
283	179	657	251
285	181	670	250
290	180	669	247
292	181	663	248
292	180	680	251
296	181	641	250
290	177	652	255
299	180	664	253
301	180	678	251
302	180	663	251
306	179	685	254
311	180	636	253
305	177	654	256
303	179	654	256
311	180	653	254
310	182	646	256
312	178	666	256
311	180	657	256
317	181	643	257
324	182	629	260
317	180	649	260
327	184	619	257
333	184	642	255
344	190	603	252
339	189	619	252
338	188	625	255
338	188	641	258
346	189	622	259
354	190	627	260
347	187	619	263
359	192	632	259
362	191	603	262
369	193	639	259
374	196	643	260
380	198	646	257
383	201	645	253
386	202	646	255
384	203	651	251
399	208	653	247
412	203	617	254
417	201	613	255
403	198	613	260
408	200	616	258
410	201	620	259
417	202	607	256
418	200	610	256
417	197	635	260
426	200	604	258
431	200	626	256
428	199	622	260
436	200	626	258
441	200	625	259
447	201	647	258
452	203	626	254
455	205	651	255
452	195	617	263
456	199	632	257
461	199	653	259
461	201	651	253
465	196	685	263
472	201	632	257
473	201	640	254
478	198	635	258
479	197	629	261
481	198	639	261
487	199	638	259
492	199	633	260
501	201	622	257
502	197	625	260
503	198	635	260
513	200	627	258
515	197	630	260
520	199	625	258
513	198	630	260
524	201	622	257
529	196	626	260
532	200	617	256
539	202	620	252
535	197	624	259
539	200	627	259
544	199	632	257
552	200	632	260
556	201	628	251
559	201	639	254
556	200	643	258
567	202	631	256
564	200	645	263
577	204	627	249
562	197	637	260
579	199	631	262
556	201	664	256
575	200	639	259
537	200	680	256
552	199	677	255
594	201	626	257
570	197	653	260
580	198	648	261
562	201	663	251
580	200	663	252
597	197	634	257
598	196	637	263
608	198	632	250
497	193	743	256
499	189	749	265
460	195	806	256
576	201	659	252
603	192	648	253
581	193	675	250
576	193	678	245
636	188	629	260
511	191	752	248
456	194	823	250
554	195	710	252
541	187	732	260
619	194	650	254
527	192	747	258
540	193	739	256
633	194	630	258
635	193	632	258
516	193	744	257
641	192	624	263
534	195	727	256
686	193	589	263
595	193	642	234
630	189	640	260
472	187	757	244
407	195	666	222
522	187	757	259
327	190	684	230
472	193	562	229
635	187	644	253
631	183	644	258
555	183	709	254
430	186	560	223
317	185	640	207
430	181	556	236
359	179	592	233
449	180	471	216
643	181	632	228
544	182	711	232
479	182	640	239
464	181	552	224
442	177	520	226
406	181	606	208
474	180	540	209
383	178	568	225
437	179	537	211
681	176	586	242
592	169	684	256
355	179	588	210
477	178	451	214
487	179	515	210
354	172	612	241
406	177	549	230
382	180	615	220
445	181	517	215
408	178	589	215
442	181	600	213
359	176	585	216
569	184	481	214
566	179	662	229
538	182	673	230
454	182	563	211
370	181	537	210
418	177	526	215
400	176	575	216
294	181	651	221
324	184	568	207
383	182	490	201
440	179	556	221
393	181	473	218
505	177	495	211
269	173	613	217
235	177	644	218
338	179	574	213
402	171	522	222
383	175	599	218
320	176	607	222
392	171	507	227
249	166	673	224
424	175	586	218
346	168	543	212
315	170	527	210
234	171	655	211
479	176	552	220
293	171	564	220
385	163	571	230
329	174	542	204
361	164	568	220
358	171	633	214
306	163	507	214
261	153	641	240
306	167	582	215
154	160	662	209
388	169	600	223
307	160	496	208
184	162	685	216
247	158	580	216
272	160	592	207
226	150	656	231
475	163	598	228
292	160	489	204
198	161	621	196
382	159	576	219
253	157	540	216
307	157	569	214
334	156	545	215
394	157	535	214
544	155	617	245
363	157	525	217
355	154	615	218
340	155	513	223
310	159	544	207
297	160	514	207
399	159	744	244
309	169	519	195
343	160	548	217
349	165	533	204
317	159	574	218
375	167	505	214
204	161	654	205
314	180	579	191
