53	128	43	168
47	126	51	170
44	129	51	168
43	126	52	170
42	127	51	170
40	126	53	173
37	127	54	173
35	125	56	174
36	125	55	174
37	125	54	174
34	125	54	174
33	124	55	174
33	124	56	175
30	123	58	176
31	124	57	176
33	124	57	176
33	125	56	177
34	125	55	177
34	126	56	176
38	127	55	173
39	127	56	174
35	125	59	177
34	126	58	174
38	126	56	173
40	126	56	174
38	125	59	176
39	125	60	174
38	123	62	177
40	125	60	175
42	126	59	175
42	126	59	176
40	126	60	176
40	125	60	175
43	125	60	175
43	125	59	175
47	126	58	174
46	125	60	174
47	125	58	174
46	125	58	176
48	126	57	174
48	124	58	177
48	124	58	174
49	123	58	175
50	123	57	174
48	123	58	175
49	122	57	176
52	124	55	176
55	124	55	174
54	125	57	176
54	125	59	175
52	124	60	179
55	127	56	174
58	128	56	175
56	128	58	175
55	128	60	173
54	126	59	174
52	126	62	176
54	127	63	174
55	127	62	174
56	127	62	174
55	126	66	176
55	127	61	174
55	127	61	173
56	128	62	173
57	129	61	172
58	129	62	171
59	130	61	171
59	129	61	170
58	129	59	171
59	130	59	172
60	130	59	170
58	129	58	172
57	129	59	171
56	128	58	171
54	128	57	172
55	130	57	171
54	129	58	170
52	129	59	171
54	130	58	172
53	130	59	170
56	130	59	170
57	130	60	172
56	129	59	171
55	128	57	172
55	129	59	173
54	130	58	172
54	132	58	171
56	132	57	171
54	132	58	169
52	132	61	170
54	130	59	171
54	129	59	172
53	129	59	174
51	129	57	172
51	128	58	174
50	128	58	173
49	128	58	173
49	127	57	175
48	127	58	174
49	128	56	175
51	128	56	175
49	129	58	174
52	128	57	175
53	128	57	175
58	131	55	174
63	129	55	174
60	130	57	174
60	129	56	174
61	129	55	172
59	127	56	174
60	128	54	170
62	129	54	170
61	129	55	171
62	130	54	171
62	128	54	172
59	128	52	173
59	127	54	172
60	129	53	170
59	129	52	173
56	129	52	172
59	129	52	169
56	132	55	170
53	131	53	171
51	131	54	176
52	134	55	176
51	135	57	178
51	132	55	184
51	132	55	184
49	134	57	183
48	136	57	182
48	141	57	175
49	131	56	185
45	139	59	180
42	132	61	190
41	120	63	207
41	129	64	200
41	119	66	219
40	129	66	212
39	123	67	224
38	133	69	214
37	134	70	215
40	134	70	214
39	133	70	215
41	133	71	216
43	131	73	218
47	120	74	230
47	123	81	230
50	128	81	229
53	130	80	223
54	132	85	225
56	133	83	221
56	134	84	222
58	132	87	224
59	132	91	224
66	131	87	226
76	130	82	227
81	127	81	231
88	126	76	230
90	126	76	232
92	126	76	233
93	128	75	231
95	130	73	229
97	132	75	227
97	133	77	225
100	132	77	227
104	132	77	227
102	132	79	227
110	133	75	225
113	133	76	226
115	133	79	226
118	130	83	229
122	126	90	233
126	128	87	231
127	133	86	225
127	131	89	228
130	141	88	218
132	139	89	220
127	141	97	218
136	140	95	219
146	141	90	218
150	140	95	219
157	140	90	219
167	142	85	217
175	143	81	215
180	139	84	220
184	140	81	219
189	143	80	216
192	141	81	218
194	143	84	216
196	143	86	216
201	144	87	215
204	147	88	212
207	144	90	215
212	147	92	212
214	147	93	212
218	143	92	216
220	143	93	216
220	141	97	218
220	141	100	218
220	140	103	219
220	141	109	218
222	133	112	223
231	137	105	217
243	146	100	202
254	145	93	190
262	138	92	185
270	145	90	172
275	150	96	173
274	139	99	170
283	146	97	172
284	142	97	165
290	141	103	166
289	137	102	174
293	138	99	172
293	128	100	182
292	106	100	209
285	125	116	210
282	122	133	233
284	115	133	240
287	119	131	237
285	126	135	228
283	134	139	220
293	137	134	217
295	139	134	218
296	140	136	214
297	134	131	221
296	130	130	225
293	131	136	225
290	123	138	232
292	128	136	223
294	113	131	241
296	116	128	235
297	114	126	238
295	114	126	238
291	112	125	238
295	110	119	241
295	119	116	230
292	126	113	214
294	115	108	222
290	127	109	212
290	113	105	222
289	126	104	220
289	119	102	212
290	117	99	223
292	110	98	230
292	106	101	239
294	103	103	229
307	92	97	243
313	91	92	247
313	85	91	250
312	91	96	234
313	91	90	228
312	92	89	221
314	91	88	230
314	94	87	225
315	95	85	226
315	94	85	226
316	89	84	231
316	80	83	235
318	85	83	231
320	84	84	223
320	88	83	215
316	87	88	213
314	84	88	214
312	86	84	218
314	88	79	215
310	83	80	220
311	89	77	215
310	90	79	215
308	90	80	217
304	89	79	216
305	92	79	211
305	92	74	209
304	92	74	205
302	92	73	200
299	92	71	198
298	94	69	191
298	94	71	186
296	95	69	184
295	93	69	181
296	93	68	179
296	92	68	181
296	93	68	180
294	92	71	179
291	91	73	180
294	90	71	180
293	90	72	181
293	90	70	182
293	91	69	182
295	92	66	181
297	90	67	184
296	90	67	184
297	90	65	183
301	91	63	181
299	90	65	181
299	92	62	179
302	92	62	179
301	94	63	180
297	93	64	181
302	94	61	180
302	96	61	182
302	94	63	184
303	96	62	182
301	95	64	185
302	96	64	185
303	94	63	188
297	90	68	194
301	93	64	189
300	90	65	194
299	94	64	191
300	95	67	191
300	94	66	196
298	94	67	199
301	96	64	199
301	97	65	197
301	96	66	193
303	95	64	186
305	96	65	182
304	96	66	183
307	96	63	180
308	97	63	180
309	97	64	180
310	96	69	179
310	96	71	180
309	95	71	184
307	92	76	186
308	92	71	187
311	96	77	189
307	91	79	202
310	95	83	208
312	96	87	206
316	97	92	203
319	94	89	209
321	94	87	211
318	93	90	214
323	94	87	214
328	97	86	210
336	100	85	207
344	98	91	206
349	95	87	210
351	97	89	209
354	98	95	209
357	95	73	219
352	100	83	229
355	99	90	227
361	102	97	211
365	97	77	223
