14	287	214	94
17	286	216	95
19	286	217	95
20	287	217	95
24	287	216	95
28	288	215	95
26	288	218	96
31	289	217	95
32	289	218	94
36	290	216	96
39	289	216	95
42	290	217	96
45	291	218	97
46	291	221	93
53	291	221	98
54	291	220	96
53	290	227	101
60	292	225	95
56	291	231	106
61	293	227	95
68	293	221	102
69	294	222	99
73	296	223	101
78	294	219	104
79	294	222	104
82	294	223	101
84	295	225	98
84	297	228	101
87	297	229	100
95	297	224	100
95	299	228	100
94	299	231	97
99	300	229	97
98	299	235	99
103	299	235	101
105	300	233	98
112	300	231	99
116	301	230	99
119	300	231	103
124	300	229	102
133	299	224	104
133	301	229	104
137	302	229	105
139	303	228	105
142	303	231	107
145	304	229	107
149	305	230	107
153	305	228	106
158	306	227	108
162	307	228	108
168	308	226	106
173	309	227	105
177	311	227	105
178	311	229	106
185	311	226	101
184	312	230	102
189	312	231	103
193	313	233	105
194	313	234	106
198	314	239	99
199	314	247	112
202	315	250	111
208	315	245	109
212	316	246	113
216	315	242	111
221	317	243	111
223	318	243	109
226	318	240	109
232	318	239	110
236	319	239	107
243	320	242	112
249	323	238	111
252	324	239	114
257	323	239	112
261	326	237	108
266	326	234	107
270	326	238	110
274	326	236	111
276	326	239	112
282	327	242	113
284	328	240	113
287	329	243	114
291	331	246	114
296	330	247	116
296	332	250	117
303	331	247	114
313	334	245	114
316	335	247	113
321	334	246	114
326	336	246	114
333	336	247	116
333	334	247	117
339	336	248	117
342	336	249	118
348	338	249	117
352	339	251	118
355	341	255	117
361	343	253	117
364	342	258	120
370	344	258	118
377	343	260	120
385	344	256	122
390	345	254	123
394	347	254	121
397	346	256	123
403	347	254	123
408	351	260	123
413	349	262	125
417	352	267	126
425	349	267	128
426	355	271	126
429	353	277	128
433	354	280	128
437	357	277	120
444	356	278	122
449	357	285	117
445	356	285	130
455	357	285	129
461	357	280	130
467	358	279	128
475	359	274	130
483	359	267	131
490	360	266	132
496	361	265	131
500	363	268	131
505	362	269	134
509	362	271	133
517	363	272	134
518	363	272	135
525	364	272	134
530	366	274	135
536	366	275	136
541	366	276	137
546	367	277	139
553	367	274	141
558	370	278	140
564	369	281	140
571	370	282	138
578	370	282	142
581	372	283	143
584	374	283	137
592	373	283	140
597	378	282	136
601	378	286	138
607	379	288	141
614	380	291	139
617	380	297	140
623	380	296	140
627	381	295	141
634	382	298	142
642	385	296	139
648	385	299	140
654	386	298	142
657	389	299	137
663	388	296	141
668	389	300	142
675	390	301	141
678	392	304	137
685	392	307	136
691	392	306	134
694	393	310	136
701	394	305	137
706	394	306	139
709	395	308	137
714	397	307	136
713	398	309	133
717	398	309	133
717	398	311	135
720	401	311	130
721	401	310	129
728	404	307	131
728	406	308	119
732	407	307	123
736	406	303	122
742	409	313	119
744	410	466	121
749	407	298	121
745	409	465	122
755	405	443	128
756	407	441	126
759	412	435	119
764	411	428	121
766	412	424	120
766	411	419	123
769	414	415	120
773	414	408	121
776	413	400	121
779	417	396	117
784	417	388	119
786	414	385	121
