563	358	122	132
562	357	125	133
565	356	126	134
566	356	125	133
568	357	126	132
567	357	123	134
567	357	124	134
567	356	125	134
567	355	125	133
567	356	124	134
566	358	123	132
565	360	123	132
564	360	123	133
564	359	124	132
566	359	123	132
567	358	124	132
568	356	123	133
569	355	124	133
570	355	124	132
570	357	124	132
568	357	124	133
568	359	123	133
568	358	125	133
568	359	123	133
566	362	124	132
566	360	123	133
566	362	124	133
567	359	122	134
568	358	124	133
569	356	123	133
569	357	124	132
569	358	124	133
570	355	124	134
572	356	123	133
569	358	124	132
568	360	123	132
565	362	123	132
565	362	123	134
563	362	124	134
564	362	123	134
565	360	122	134
567	359	123	133
567	360	123	133
567	362	122	133
565	362	123	133
566	364	123	133
566	361	122	134
565	361	123	135
566	361	122	134
566	363	122	133
565	364	123	133
567	362	123	134
569	362	123	133
571	362	123	133
573	360	122	133
575	360	123	132
574	360	123	133
574	360	123	133
574	362	121	132
573	363	123	133
573	362	122	133
573	363	121	133
574	363	122	133
574	362	122	133
573	362	122	134
570	363	122	132
568	365	125	133
567	366	123	133
564	370	124	130
565	368	124	133
569	364	122	134
574	361	120	133
574	358	122	132
571	363	122	128
567	366	120	127
563	371	120	127
561	372	122	128
561	369	122	129
563	369	121	129
566	371	119	128
571	370	119	129
578	365	117	131
584	361	118	131
588	356	117	128
589	354	117	127
589	354	117	126
585	359	115	126
582	365	115	126
581	363	117	128
588	350	115	127
599	344	113	127
599	338	118	127
599	339	116	125
595	343	113	125
592	349	113	125
592	346	117	128
599	338	116	128
603	334	117	127
604	332	118	126
603	333	118	125
602	335	117	127
599	335	119	127
598	333	118	126
597	333	121	126
596	332	119	126
595	334	121	126
593	335	121	126
593	333	121	128
594	332	122	129
591	334	121	125
590	337	122	127
590	341	121	126
591	340	122	129
595	337	121	130
599	337	122	129
600	335	123	130
600	337	125	129
597	341	125	126
597	341	125	129
597	338	124	132
596	339	125	130
593	344	124	128
593	344	124	131
596	341	122	131
598	337	124	131
598	338	123	130
596	340	124	130
593	341	123	129
588	345	124	127
585	347	125	127
581	347	124	129
580	344	124	133
582	345	125	131
585	343	125	132
587	342	126	132
586	342	128	131
584	344	128	131
584	344	129	131
580	348	130	131
580	348	132	131
577	349	134	132
580	349	134	132
579	348	135	132
578	347	139	132
578	347	137	132
576	348	135	132
572	352	137	131
569	353	138	131
566	353	141	132
564	354	145	132
568	352	143	133
567	352	146	132
567	353	143	131
565	355	144	131
562	357	145	130
559	358	148	130
557	359	149	129
556	357	152	131
555	358	152	129
552	357	153	128
549	359	155	128
546	363	153	128
540	364	160	130
539	362	159	129
539	362	162	128
538	359	166	129
534	361	168	129
531	365	167	129
526	370	171	128
522	372	179	129
521	371	178	126
524	369	179	127
525	368	182	127
522	368	182	128
522	367	182	129
518	366	184	130
516	365	183	131
513	363	183	131
512	361	179	136
509	363	179	136
507	364	176	136
506	363	180	135
505	362	184	135
505	361	184	134
498	359	190	134
495	360	191	135
489	362	190	134
480	365	195	135
476	369	195	132
472	365	197	135
471	364	198	133
472	362	195	134
472	360	195	134
470	359	198	134
469	357	194	135
468	359	189	135
463	358	196	135
461	359	197	134
460	357	199	133
460	356	201	133
453	353	208	130
