57	53	267	190
62	53	260	190
50	52	271	197
56	62	266	189
103	87	230	155
92	97	248	120
125	95	215	130
156	98	184	113
65	48	276	160
97	42	239	187
141	59	201	161
119	41	224	176
106	37	233	186
96	38	244	189
86	38	256	183
83	36	253	184
82	35	258	191
68	34	269	193
57	38	276	193
59	45	279	181
49	41	288	187
51	49	285	178
50	52	286	173
53	60	285	167
40	59	299	166
68	71	271	158
50	77	286	151
96	86	240	142
114	96	224	133
127	99	211	115
133	99	206	114
116	100	224	115
124	100	215	114
31	100	311	110
149	100	193	127
38	101	303	123
59	98	281	130
24	97	315	135
37	98	304	130
44	98	296	127
46	100	294	126
46	98	296	132
50	96	289	135
51	97	290	135
51	95	289	147
57	98	285	143
62	96	280	151
56	97	284	158
66	98	276	143
62	97	279	154
54	98	287	157
71	100	270	139
54	100	287	158
76	102	265	139
77	99	264	157
79	103	261	143
69	102	271	157
67	103	274	153
80	104	262	147
61	102	280	159
92	106	251	139
73	106	267	149
80	105	260	149
82	93	252	163
73	72	258	188
94	69	239	188
89	69	250	169
135	71	201	165
173	71	165	159
56	59	276	172
53	47	277	180
154	97	175	141
196	34	136	190
203	37	125	194
202	39	127	193
200	34	129	196
167	40	160	188
147	35	177	207
127	51	187	178
55	49	258	190
41	52	277	188
47	48	276	186
47	51	269	183
43	50	274	182
39	64	280	173
73	90	254	164
110	96	222	141
184	96	150	137
117	46	215	183
163	32	174	197
171	30	157	208
178	40	147	202
141	42	176	198
125	47	186	181
111	45	212	189
101	43	214	206
104	40	210	212
93	44	222	214
104	37	209	218
103	49	212	208
136	88	197	160
116	97	220	115
82	99	245	106
153	97	175	103
133	95	195	108
137	95	191	108
139	95	189	111
125	96	204	109
137	97	192	110
103	98	225	111
116	96	216	121
111	97	219	107
120	97	206	122
130	96	200	109
113	96	214	107
139	95	190	123
94	100	238	103
117	72	210	161
121	60	202	177
93	61	230	198
105	58	221	205
103	56	217	202
102	57	220	203
103	58	217	204
113	57	210	201
115	56	202	205
124	65	201	234
128	95	202	175
108	102	219	116
79	99	251	128
56	98	273	131
138	98	193	132
53	102	281	106
137	98	190	125
108	102	220	102
102	100	227	120
83	99	244	131
42	84	286	149
134	64	190	167
108	58	211	181
114	59	204	192
105	55	211	200
109	56	209	202
113	53	206	205
114	55	200	206
137	80	196	172
119	106	215	110
177	103	161	101
106	53	231	158
158	45	180	174
179	42	157	193
177	38	157	192
177	35	158	193
175	34	153	198
153	58	176	175
91	58	233	168
143	65	184	162
124	60	207	166
98	62	227	158
86	64	241	161
106	64	221	167
94	64	233	159
81	64	246	159
116	72	210	151
87	93	241	120
166	103	165	131
126	74	204	155
128	56	204	160
119	37	208	181
110	31	220	192
112	36	218	194
115	38	211	178
109	33	221	193
112	37	217	191
106	35	222	190
105	36	222	189
100	31	220	200
82	51	254	185
100	32	218	197
146	30	186	201
175	87	148	162
220	32	119	205
234	70	182	187
240	51	175	260
240	35	124	281
230	42	137	279
237	40	141	278
240	41	142	278
241	40	135	277
238	42	120	275
229	42	113	254
229	42	123	273
218	41	125	234
238	41	101	231
227	41	107	236
232	44	102	223
224	43	109	228
238	46	96	238
222	44	110	221
241	46	92	235
226	48	106	220
241	49	94	231
228	49	106	227
228	48	103	218
226	50	104	221
232	51	100	218
232	49	98	227
225	49	107	224
230	47	101	226
227	46	104	232
223	45	105	223
233	48	96	227
224	47	105	225
228	51	102	222
220	49	108	222
232	52	98	231
219	52	104	218
227	52	96	221
221	52	104	221
227	56	98	226
221	54	107	220
224	56	104	221
218	57	109	219
233	60	96	230
220	59	106	214
224	61	100	223
214	90	204	165
195	120	248	139
172	126	231	120
193	37	279	209
175	72	237	177
193	130	228	123
217	64	180	190
217	114	240	151
225	84	187	220
222	81	213	230
222	70	240	233
217	67	241	173
221	69	251	177
221	58	193	239
221	58	192	264
221	64	192	258
219	66	193	255
218	68	193	256
215	66	189	258
212	71	167	239
195	59	132	187
147	61	140	156
80	41	227	179
53	58	245	173
33	58	258	184
25	57	266	186
43	61	246	172
41	59	249	170
39	58	251	174
41	60	251	173
36	61	254	171
31	57	258	174
32	56	256	175
29	55	262	180
43	57	249	170
34	57	257	169
35	55	256	172
30	61	262	169
98	72	206	161
75	59	213	164
137	33	177	201
108	39	180	177
74	36	238	189
87	50	212	178
55	43	239	182
60	64	241	161
56	61	246	173
59	71	234	160
125	73	165	160
119	74	168	145
121	77	178	144
153	77	135	146
126	77	160	141
127	76	161	154
93	75	195	143
38	75	247	138
39	72	249	157
36	73	247	151
43	75	242	151
46	74	250	169
47	74	242	184
55	73	237	180
50	74	241	185
77	74	215	189
79	75	214	189
64	76	230	195
90	75	207	194
93	70	217	192
93	75	201	189
89	74	207	194
106	70	190	193
103	75	214	233
105	73	192	245
104	73	191	241
104	72	189	244
111	72	185	242
114	69	181	245
114	71	185	242
122	69	176	246
125	68	170	246
121	70	174	250
124	72	173	245
116	72	182	248
127	71	168	247
127	72	171	244
146	73	154	239
145	78	149	237
135	77	163	245
131	71	166	248
133	71	165	250
145	71	152	249
162	78	138	218
155	78	138	239
155	75	139	230
147	76	152	247
147	73	151	245
148	77	153	237
157	76	141	234
161	75	138	231
161	77	140	226
156	77	146	245
158	77	147	240
170	79	129	222
170	76	132	225
168	77	136	230
169	78	133	215
162	77	138	245
161	76	140	234
171	77	133	226
173	79	128	220
171	77	132	229
174	80	126	211
167	81	139	237
165	78	138	227
166	79	139	226
166	79	134	217
165	78	137	227
164	78	139	230
165	81	138	222
162	93	146	202
116	103	205	134
156	94	166	129
85	39	239	196
80	43	243	187
165	56	160	179
176	96	149	143
152	74	172	163
133	40	184	192
128	53	170	172
131	54	166	167
79	55	222	177
68	52	237	182
112	56	195	181
108	59	194	164
52	96	269	123
177	100	151	135
102	50	227	179
154	56	177	176
172	42	154	200
171	37	154	205
157	33	166	203
143	55	179	190
139	51	170	183
117	53	190	179
74	49	236	185
72	53	243	187
79	52	234	187
64	55	251	185
73	62	243	179
75	96	251	135
106	112	227	125
118	68	220	157
142	38	198	200
179	28	158	212
158	113	185	131
147	124	193	111
146	119	184	119
153	51	169	190
127	56	191	190
106	58	209	189
115	56	204	188
82	56	235	195
89	55	230	194
72	59	248	195
83	57	236	191
76	58	244	194
69	74	254	183
118	97	211	144
127	111	209	122
82	63	257	164
142	48	198	191
131	36	204	201
156	62	186	173
164	74	178	163
162	93	182	149
155	65	185	174
161	36	175	202
165	34	161	210
130	39	193	215
110	63	212	176
99	66	224	184
89	64	234	180
73	64	250	193
90	63	234	187
69	66	254	198
99	81	230	178
89	103	249	125
138	107	201	116
105	66	236	163
135	51	203	184
130	50	210	180
116	52	221	177
116	59	224	170
104	51	236	178
105	51	237	181
101	52	242	177
89	57	252	175
81	60	259	170
80	65	253	171
81	65	253	161
81	74	249	161
70	76	259	144
72	76	257	162
70	82	257	154
74	87	253	149
122	101	209	138
124	107	208	123
112	107	219	117
102	106	228	119
82	108	245	129
70	107	264	131
55	106	278	133
70	107	264	130
66	105	266	134
63	104	269	133
61	105	272	133
64	106	269	134
79	103	253	138
60	106	271	153
85	106	246	150
72	108	262	149
86	109	250	150
70	109	263	152
