365	349	59	37
365	348	60	38
363	349	61	38
363	349	62	38
364	348	62	38
366	348	62	38
368	349	62	38
368	349	63	39
369	349	62	38
370	351	63	38
371	353	63	38
373	353	63	39
374	352	64	39
377	354	64	39
378	356	64	38
379	355	65	39
381	354	65	39
382	353	65	39
383	354	65	39
383	353	65	39
386	354	65	39
387	355	65	39
388	355	66	39
389	353	66	40
391	353	66	40
391	354	66	40
391	354	67	40
390	353	68	41
390	352	68	41
390	353	68	41
391	354	68	41
392	353	69	42
393	353	69	41
393	352	69	41
393	352	69	42
392	351	70	42
393	350	70	43
392	351	70	43
393	352	70	43
394	352	71	43
394	352	71	42
394	352	71	42
394	353	71	43
396	354	71	42
397	354	72	42
396	355	72	42
395	355	72	43
394	356	73	43
394	355	75	43
396	356	75	43
393	356	76	44
389	353	80	46
387	357	82	47
388	356	82	47
389	355	82	47
391	354	82	48
392	352	83	48
393	351	83	48
392	350	84	48
390	349	85	49
390	349	87	50
390	348	88	50
388	347	88	50
387	347	88	50
389	346	88	50
388	346	89	50
388	345	90	51
389	345	90	50
390	344	90	50
388	345	91	51
389	347	91	51
389	347	92	51
391	347	92	51
394	349	91	51
396	351	90	51
399	351	91	52
403	353	91	52
404	352	94	52
405	351	93	53
407	346	93	52
406	340	94	52
406	335	94	52
405	331	95	53
404	329	96	54
404	328	96	53
400	327	96	53
396	327	96	53
394	325	97	54
394	326	97	54
394	327	97	54
393	329	97	55
394	338	97	55
393	348	98	55
390	352	99	55
392	360	99	56
393	370	100	56
393	371	100	55
395	367	100	56
400	368	100	55
399	370	101	56
398	373	101	56
401	379	103	56
404	384	103	57
401	384	103	56
397	378	104	56
399	370	103	56
396	359	103	57
394	351	104	56
393	347	105	57
389	345	106	57
387	343	107	57
386	342	107	58
384	342	107	58
383	340	107	58
381	336	107	58
379	332	109	58
378	327	109	58
377	324	110	59
377	327	110	59
378	330	111	59
378	334	111	59
378	340	112	60
377	347	112	60
375	355	112	60
373	358	113	60
372	361	113	61
371	369	113	60
372	374	114	61
374	379	113	61
374	381	114	61
377	376	114	60
379	370	114	60
376	362	115	61
376	354	114	61
379	347	115	61
381	345	116	62
383	346	114	62
384	347	113	62
382	347	116	62
381	345	123	61
381	337	128	64
381	330	116	63
383	327	128	63
385	327	117	63
385	327	121	64
384	329	119	64
384	330	119	65
382	329	121	64
380	326	122	64
378	322	123	64
378	318	123	64
377	315	122	64
377	314	123	65
378	317	124	65
380	318	125	65
380	319	128	66
380	321	129	66
380	322	129	67
379	322	129	66
379	319	128	65
379	317	128	66
379	316	129	66
379	314	129	65
378	313	130	66
377	312	131	67
378	311	133	67
375	310	133	68
373	310	133	68
372	310	134	68
372	310	135	68
370	309	135	69
372	309	135	69
371	307	136	69
371	307	136	68
371	306	136	69
372	305	136	69
371	304	137	69
372	304	138	69
371	303	139	69
371	304	139	69
371	304	138	71
370	305	139	71
369	306	139	71
369	306	140	71
367	310	142	70
368	310	141	72
369	310	143	71
368	310	143	71
367	310	144	70
367	310	144	70
367	309	144	71
367	309	144	70
366	309	145	71
366	308	146	71
366	308	147	71
366	308	147	71
366	308	148	71
366	308	148	72
365	306	149	73
365	308	151	73
365	309	150	73
364	310	151	74
360	312	154	73
363	313	154	73
361	315	158	73
359	317	162	74
357	317	167	75
357	317	171	74
356	318	173	74
357	317	173	75
355	317	175	75
357	317	174	75
355	317	177	75
360	317	173	76
375	317	159	76
354	317	184	77
380	318	161	76
381	318	162	76
382	318	166	76
382	319	169	76
381	319	168	76
382	319	168	77
383	320	168	77
383	321	167	78
383	320	167	78
384	320	165	78
381	321	166	78
382	320	165	78
382	320	165	79
381	321	166	79
382	321	166	78
378	323	168	79
378	323	167	78
379	323	166	79
379	323	167	79
378	323	167	80
378	323	169	80
379	323	171	80
378	323	175	79
378	323	173	81
378	323	174	80
378	323	175	80
378	323	174	81
380	321	173	83
380	322	173	83
380	325	175	82
382	327	176	81
387	328	177	81
388	328	178	82
390	328	177	82
392	327	179	82
394	327	180	84
395	328	181	83
395	328	182	83
398	327	181	85
399	327	181	84
401	328	181	84
403	328	180	85
403	328	181	83
404	329	183	84
405	328	184	85
405	328	184	86
407	327	185	86
407	328	186	85
409	329	187	84
408	328	187	85
409	329	187	85
410	328	188	85
411	328	189	85
412	328	188	85
413	329	190	86
414	327	190	87
414	329	192	85
415	326	194	88
415	327	192	87
417	326	194	87
418	326	193	88
420	325	194	89
420	325	194	89
421	325	194	89
422	326	197	88
422	324	198	91
421	323	198	91
422	325	201	89
422	324	205	89
422	324	206	90
421	324	207	90
420	325	211	89
420	325	213	89
423	325	212	90
421	322	213	91
419	322	219	92
415	323	223	91
420	324	220	90
426	324	216	91
431	325	211	90
430	325	214	90
435	325	209	90
436	323	211	92
438	324	208	91
440	324	209	92
441	324	209	92
442	322	210	93
442	325	211	91
442	324	209	92
443	323	210	92
442	325	213	91
439	324	212	93
439	323	212	93
439	322	212	93
437	323	214	92
433	323	215	93
431	323	218	93
431	323	218	94
430	323	219	93
430	323	221	94
430	324	219	93
430	324	221	94
430	323	219	94
432	324	219	94
432	324	218	94
434	323	219	94
434	324	219	95
435	324	220	95
435	325	220	95
436	325	220	96
437	325	221	96
436	326	221	96
438	326	221	96
438	326	220	96
438	326	220	98
438	326	221	98
441	328	220	97
440	327	221	97
441	327	221	98
441	328	221	98
443	329	220	97
444	329	222	98
445	328	220	98
447	328	222	99
447	328	223	100
449	328	225	100
449	328	228	100
452	328	223	100
452	328	229	101
452	328	223	101
454	328	229	102
455	328	227	102
456	327	230	103
457	328	228	102
458	327	228	103
458	326	228	104
460	327	228	104
461	328	227	104
461	327	224	105
461	326	226	105
462	327	225	105
463	327	226	105
464	327	226	105
465	327	226	105
465	328	225	106
467	328	226	106
468	327	226	107
468	327	226	108
469	328	225	108
469	328	227	109
469	328	228	107
471	328	225	109
472	329	227	107
472	329	228	110
474	330	228	108
473	329	227	109
474	329	228	111
474	328	229	110
474	329	230	111
474	330	227	111
475	329	227	112
475	330	228	110
476	329	227	112
476	329	228	112
475	327	228	115
475	330	228	112
476	331	231	113
476	330	230	113
476	330	229	113
476	330	229	115
476	330	229	115
476	330	230	116
478	330	229	115
477	330	229	115
478	330	229	114
478	331	228	114
477	328	230	116
477	330	227	115
478	330	227	116
478	330	228	116
479	329	226	117
478	332	225	116
478	330	227	117
479	331	226	117
479	330	225	118
480	330	223	118
481	330	221	118
482	331	221	119
482	331	222	119
482	331	220	120
482	331	221	121
483	331	219	121
