211	126	121	231
210	129	125	228
210	127	125	229
210	128	125	230
210	128	125	230
210	127	125	230
209	127	126	231
210	127	125	231
209	127	126	230
209	127	125	230
209	126	126	230
209	126	126	231
209	126	125	231
209	127	125	232
209	127	126	231
208	126	126	231
208	126	126	232
207	126	126	231
208	128	126	230
207	126	126	231
207	126	126	230
208	126	125	230
207	126	126	231
207	127	126	231
208	126	125	230
207	127	126	231
208	127	125	231
207	125	126	232
208	127	126	230
207	126	126	232
207	126	125	231
207	126	125	231
208	127	125	232
208	126	126	231
208	125	125	232
208	126	125	231
209	125	125	231
209	126	126	232
209	125	125	232
208	126	126	232
209	125	125	231
208	126	126	233
209	125	125	233
209	125	125	231
209	126	125	232
209	125	125	233
209	125	126	231
209	124	126	232
209	126	126	232
209	124	125	234
209	124	126	232
209	125	126	234
209	123	125	234
208	124	126	234
209	123	126	233
208	123	126	235
209	123	125	234
208	123	126	235
208	124	126	234
208	122	126	234
207	124	126	234
207	122	126	235
208	124	127	234
207	122	126	236
208	124	127	234
207	122	126	236
207	123	126	234
208	124	126	234
208	122	126	235
208	122	126	234
208	124	126	234
208	123	126	234
208	124	127	235
207	122	126	235
208	124	127	234
208	122	126	234
208	123	126	235
208	123	126	234
208	123	126	235
208	122	126	235
208	123	126	235
208	122	125	235
207	124	127	234
208	122	125	235
207	125	127	233
207	123	126	234
207	125	127	233
207	123	125	234
207	124	126	233
207	124	126	232
207	124	126	233
206	124	126	233
207	124	126	232
207	123	126	232
206	124	126	234
207	126	126	231
206	124	127	232
206	126	126	232
205	125	127	233
206	126	126	231
206	125	126	232
205	125	126	232
206	125	126	231
206	124	126	232
206	124	126	232
206	126	125	232
207	126	125	231
207	124	126	232
207	124	126	234
207	124	126	233
208	124	126	231
207	125	126	233
208	124	126	233
208	126	126	233
207	124	126	233
208	126	126	230
208	126	126	231
207	127	127	231
208	127	127	231
208	126	127	232
209	128	126	230
209	127	126	231
209	127	126	232
209	126	126	232
209	127	126	230
209	124	124	233
209	119	125	238
208	115	124	243
207	110	124	247
206	102	124	257
206	92	123	266
207	84	122	273
208	78	120	281
209	69	116	290
209	57	112	302
209	42	110	314
205	31	112	326
204	20	119	325
203	13	127	315
202	16	132	300
201	22	131	282
194	26	127	270
186	29	118	263
181	30	114	246
183	31	109	224
182	34	108	160
183	31	100	171
178	32	104	172
125	33	159	153
115	30	165	144
107	35	165	131
115	42	155	99
136	49	132	96
137	51	132	94
142	43	135	104
146	45	139	108
154	44	144	114
163	52	151	107
175	60	174	103
181	62	145	81
185	65	140	104
190	71	134	101
196	74	128	97
200	77	126	95
197	79	132	94
202	77	101	94
199	75	104	97
194	72	99	99
186	68	102	102
179	64	115	105
174	57	115	108
171	51	119	106
168	46	110	104
163	41	125	103
160	37	123	104
156	40	122	101
152	40	109	100
155	39	121	101
153	41	120	100
153	41	123	100
155	41	123	100
156	41	122	101
158	39	123	103
160	38	118	103
159	39	121	103
160	38	116	105
158	36	117	105
156	38	119	103
156	36	116	105
155	38	120	105
154	37	117	105
154	38	117	104
154	38	117	104
153	38	116	104
154	37	115	104
153	38	116	104
152	37	116	104
152	38	117	103
152	38	117	103
151	37	117	103
151	37	118	103
151	38	119	102
152	38	119	103
153	38	118	102
152	38	118	102
152	39	119	102
151	39	118	101
152	39	119	103
151	40	118	101
151	39	117	101
151	38	117	102
151	39	118	102
151	38	117	102
151	38	119	102
150	38	118	101
151	38	118	102
151	38	117	102
151	38	117	101
151	37	118	101
150	37	118	101
151	38	118	101
151	38	117	101
150	37	118	101
151	37	118	101
151	37	118	101
151	38	118	100
152	37	118	100
152	38	116	100
152	37	116	101
152	38	115	100
152	38	112	100
152	39	110	100
152	38	108	100
153	39	106	99
153	39	103	99
152	39	102	99
152	39	101	99
152	40	102	100
152	40	101	99
152	40	102	100
152	41	102	100
151	41	88	99
152	42	104	99
152	42	100	99
152	42	107	100
151	43	108	98
151	44	109	99
151	43	108	99
151	43	107	98
150	43	106	98
151	43	102	98
151	44	106	100
150	45	104	98
151	44	101	98
151	44	107	99
150	44	105	98
150	45	98	98
151	45	109	100
151	45	106	98
150	45	99	98
150	44	109	99
151	45	97	98
150	44	109	100
151	44	94	98
151	44	108	100
151	45	104	98
151	44	104	99
151	43	101	99
151	44	109	100
151	44	105	98
150	43	98	99
150	43	110	101
150	44	106	98
148	43	92	99
152	42	109	100
152	43	106	98
151	44	76	98
153	43	106	100
152	42	107	99
151	43	103	98
151	42	102	99
151	42	99	99
151	42	110	100
152	42	107	98
150	42	95	99
152	42	109	99
152	42	105	97
150	41	96	99
152	41	109	99
151	42	107	98
150	42	102	98
150	41	110	99
151	41	107	98
150	41	100	98
150	41	111	100
151	41	106	99
151	40	102	97
150	41	109	98
