350	77	29	40
348	74	31	41
343	75	30	42
337	81	31	41
335	83	31	41
332	85	31	41
329	86	31	40
328	86	31	40
328	87	32	41
330	90	33	41
335	91	33	42
338	93	34	42
341	94	34	42
346	95	34	44
353	97	34	44
358	97	33	44
360	98	31	44
362	97	31	43
363	94	31	43
364	89	30	44
365	87	30	44
367	87	30	44
369	86	29	44
368	88	28	44
367	88	28	45
363	90	30	44
358	91	31	44
356	91	32	44
355	92	31	44
351	94	32	43
350	91	31	44
348	86	33	46
347	83	30	46
339	84	33	40
338	84	33	38
335	86	30	36
331	85	32	35
327	88	34	33
323	89	34	34
318	89	35	35
316	90	38	35
316	90	36	35
315	92	36	36
311	93	34	37
307	93	34	38
305	93	35	40
302	95	36	40
299	94	37	41
295	93	39	42
292	93	40	43
289	91	43	42
291	90	43	42
292	89	44	43
294	89	45	43
299	88	44	43
304	88	44	44
307	87	43	43
310	88	42	44
314	87	41	44
318	85	42	44
321	84	42	44
324	84	40	44
328	84	39	44
330	83	38	44
328	82	38	46
328	85	38	43
327	85	38	45
324	87	38	44
319	88	37	43
313	88	38	43
309	89	38	43
302	89	38	43
295	91	39	43
293	90	39	41
292	88	38	41
293	86	37	40
295	79	36	42
293	80	37	39
290	77	36	38
292	69	33	42
296	69	30	39
295	71	31	38
295	74	35	37
296	76	35	37
290	75	31	40
287	76	32	40
285	75	33	41
284	76	31	41
284	79	33	40
285	79	33	40
284	82	32	39
279	86	36	36
280	89	36	35
284	92	36	34
283	93	37	33
288	91	30	33
288	86	39	34
286	81	36	35
289	77	37	36
288	73	39	36
284	71	41	39
278	70	41	40
274	77	40	37
274	82	33	37
267	79	36	41
263	85	38	35
264	81	42	38
269	84	44	37
271	87	42	36
279	85	41	39
275	81	36	40
272	79	37	41
269	77	39	39
261	72	36	40
256	68	42	39
256	68	42	40
241	68	46	40
234	72	47	37
232	70	44	38
228	69	44	40
223	71	45	39
222	70	46	40
228	73	46	39
233	73	46	41
235	73	44	40
239	75	42	41
241	76	41	40
251	79	40	41
255	84	36	40
257	91	34	39
266	95	40	41
269	98	41	40
273	93	39	42
273	95	42	39
271	91	40	38
271	85	39	39
267	83	41	41
262	81	39	40
261	78	39	40
262	83	40	39
266	85	40	40
270	88	41	40
273	89	42	39
273	86	47	40
285	82	46	41
289	77	47	42
294	71	47	44
294	68	46	46
291	65	47	47
286	65	46	47
284	61	50	48
283	63	48	48
281	67	48	48
278	72	49	48
278	74	48	48
279	74	50	48
283	76	50	47
284	77	49	47
282	77	48	48
282	78	48	48
282	79	49	47
287	79	47	46
295	77	47	46
299	76	48	47
296	75	49	49
294	75	51	51
298	81	47	46
295	77	49	51
295	81	49	49
292	86	48	46
291	86	49	48
290	88	50	47
290	90	51	46
288	87	52	45
287	84	52	44
287	81	52	44
289	78	51	45
290	80	50	45
290	82	51	45
289	81	52	45
289	78	51	45
287	77	52	45
286	77	51	45
283	76	50	45
279	75	49	45
275	76	47	44
270	75	48	46
268	79	48	44
266	80	48	44
268	80	47	44
268	81	48	45
270	80	48	44
269	80	49	45
269	81	48	44
268	80	49	45
268	81	48	44
266	80	47	45
263	80	47	45
260	79	46	45
257	77	47	44
258	78	47	43
260	76	46	43
261	75	47	42
264	73	46	42
266	73	47	43
269	75	47	42
270	77	46	43
272	77	46	42
275	78	47	42
275	77	47	42
278	77	46	41
278	78	45	41
277	80	46	40
275	81	43	40
272	82	42	40
270	83	41	40
267	82	41	41
265	82	41	41
262	82	40	40
261	81	41	41
262	82	40	41
262	82	40	41
260	82	41	41
261	80	40	42
263	81	41	42
263	82	41	42
265	84	41	42
266	84	41	42
267	87	40	41
269	87	40	41
269	87	39	42
269	88	40	41
266	90	40	40
265	89	40	41
262	90	40	41
260	90	40	41
260	90	40	41
259	89	40	41
259	89	39	41
259	90	40	42
257	91	40	41
259	93	40	41
259	94	39	41
258	95	40	40
256	93	41	43
255	94	40	42
254	93	41	44
