638	223	168	169
608	222	176	173
588	222	173	173
566	221	175	175
545	222	176	176
524	222	175	176
504	221	178	179
487	221	178	180
469	222	178	180
452	222	181	182
436	219	183	185
425	220	186	184
422	219	186	187
423	216	188	191
424	217	190	191
423	214	193	193
424	214	193	194
421	213	194	195
422	210	197	198
423	210	201	198
426	209	202	201
428	209	204	202
431	206	204	204
436	206	205	205
439	205	206	205
442	206	206	206
443	204	205	208
437	200	211	211
438	199	208	212
437	198	210	214
438	196	210	217
439	195	214	218
441	195	216	220
449	194	214	221
459	192	217	224
466	191	219	225
472	193	223	224
476	191	227	227
479	189	233	230
482	187	238	232
483	184	232	234
486	181	237	238
486	179	234	239
487	177	239	241
488	175	234	244
488	175	237	246
488	174	238	248
487	172	238	250
485	171	237	253
484	169	246	254
489	166	246	258
491	165	248	261
491	164	248	264
491	165	251	266
491	165	248	268
489	163	256	270
490	165	256	272
488	168	259	271
487	167	259	274
487	168	262	276
486	169	265	278
486	166	266	282
488	164	271	286
491	165	274	288
493	161	276	294
495	161	279	295
498	160	280	299
500	160	284	301
498	160	286	303
499	160	291	305
497	160	295	309
496	159	295	313
494	160	292	315
491	157	295	321
483	156	295	324
478	156	297	327
474	154	304	331
468	150	307	337
460	153	309	338
451	150	323	343
445	152	335	343
444	152	324	348
437	148	338	353
431	150	339	353
428	145	341	361
423	145	344	363
418	141	344	369
414	139	348	375
410	136	351	377
404	133	357	384
400	135	366	386
397	134	370	388
395	131	379	394
390	134	377	393
389	135	380	393
387	135	373	393
381	136	379	395
376	140	392	389
368	141	395	389
360	142	387	389
353	138	389	392
348	141	394	390
340	140	398	388
337	142	395	385
335	144	401	384
336	143	392	384
339	145	388	382
342	146	388	380
342	148	389	376
345	149	383	373
349	151	382	371
353	155	374	369
359	154	379	368
364	155	371	367
368	157	373	364
374	160	371	362
380	161	369	356
386	162	369	355
387	162	370	353
387	161	362	353
385	164	359	348
384	164	359	345
381	168	357	339
377	167	357	338
382	170	334	333
383	169	335	333
382	170	377	332
381	172	361	329
388	176	342	325
377	176	368	326
380	180	334	321
385	181	374	315
380	182	332	318
388	184	337	310
383	187	326	311
384	185	320	308
380	190	387	305
376	189	330	306
373	196	396	299
372	193	363	296
370	196	410	298
366	197	380	290
339	197	448	291
354	197	428	287
347	200	351	281
343	198	314	283
329	201	331	278
317	199	349	280
313	199	460	283
307	196	342	280
296	202	476	274
293	199	464	275
293	200	477	272
297	200	503	274
305	199	503	274
312	198	511	274
304	196	521	277
299	196	491	274
303	199	526	270
299	200	518	271
285	201	322	266
279	205	541	269
273	202	541	270
267	199	543	274
258	203	558	271
254	199	574	274
257	199	571	276
258	200	560	277
252	201	563	276
249	204	568	277
249	204	568	277
235	208	584	275
239	203	586	278
230	205	589	279
226	190	583	292
232	208	576	275
224	211	586	273
229	216	591	270
228	218	582	270
221	221	587	269
228	227	573	265
225	226	576	267
233	231	570	262
229	231	570	263
231	232	584	262
229	233	570	265
229	233	554	265
227	237	557	264
228	236	553	263
232	240	554	265
231	242	555	260
221	244	565	262
225	246	559	261
221	245	553	262
209	247	546	262
190	249	548	259
176	248	545	263
166	246	554	264
160	245	550	266
150	244	555	267
143	243	550	268
128	246	557	269
114	244	566	268
98	245	551	267
87	246	547	265
77	248	547	264
68	249	548	261
57	247	544	261
38	246	550	262
26	247	545	263
14	243	548	266
6	241	542	263
4	243	526	263
4	239	518	268
0	238	507	268
0	238	499	268
0	241	492	269
0	243	482	268
0	246	478	262
0	248	475	261
0	249	479	261
0	248	490	264
0	249	503	266
0	245	516	269
1	246	530	271
6	246	553	273
9	246	565	274
10	244	581	277
17	242	592	279
38	243	581	281
44	242	573	281
30	242	586	284
19	242	596	287
25	243	594	289
25	242	603	290
36	243	617	293
55	242	603	295
54	242	604	296
44	245	632	295
54	244	607	297
48	246	610	298
35	248	638	297
41	247	627	299
44	246	634	301
49	245	639	304
58	246	628	305
60	246	634	307
69	246	660	306
82	245	646	307
95	244	656	308
114	249	657	306
129	249	640	305
140	251	641	302
153	252	637	302
163	254	630	299
174	254	642	298
190	253	635	299
199	251	644	302
211	254	644	301
217	251	638	301
217	254	640	303
217	251	636	309
210	253	639	309
213	252	643	310
209	255	646	318
207	255	648	335
207	257	651	318
206	258	647	337
210	260	645	315
218	257	632	334
231	260	624	333
222	258	641	329
231	255	628	319
229	252	630	333
222	254	596	317
215	255	365	310
213	255	330	311
207	259	355	309
192	261	430	312
191	259	364	309
195	260	558	315
184	262	489	313
198	261	559	318
205	265	568	314
207	266	496	309
192	263	574	318
