536	239	318	115
534	240	324	117
511	238	337	117
518	236	331	111
516	235	334	118
522	237	327	113
507	237	337	118
519	238	321	113
507	235	329	120
519	239	312	113
506	239	322	118
506	237	321	116
511	241	310	112
495	241	327	112
502	240	320	111
493	243	326	114
494	242	319	111
487	243	325	113
501	245	309	109
484	242	323	113
495	242	308	114
494	240	317	119
493	237	322	121
498	240	314	117
485	240	327	117
494	239	314	116
477	241	331	121
489	242	313	121
477	241	325	120
490	240	310	121
475	239	326	119
461	237	338	126
480	239	316	123
453	237	338	122
477	239	315	117
451	238	336	119
463	239	322	122
451	240	337	119
453	239	333	115
453	240	332	128
443	242	333	109
462	242	327	127
436	246	334	115
449	244	325	117
429	244	350	122
450	246	328	120
427	247	348	122
444	246	333	117
420	247	355	125
446	247	333	124
428	248	351	130
438	248	331	121
443	250	324	123
424	249	346	120
435	250	332	120
435	249	329	124
436	248	333	118
436	248	331	121
441	248	325	117
445	248	324	116
482	245	328	122
501	247	323	116
521	246	317	119
508	245	338	120
539	244	318	123
539	244	326	120
533	244	330	116
557	243	315	121
527	243	343	120
533	240	342	127
518	244	352	126
536	247	336	116
514	243	357	128
518	244	347	121
507	246	358	128
499	248	343	118
516	251	329	122
496	248	343	123
493	249	343	127
472	247	356	129
483	249	347	128
453	248	370	134
455	253	360	124
476	249	341	126
469	252	341	131
463	251	362	125
466	252	363	127
467	253	359	129
477	251	345	125
471	253	355	128
484	252	344	122
486	255	338	120
482	254	336	119
494	251	323	118
485	252	333	133
472	249	359	121
493	248	332	121
479	248	334	134
461	248	351	121
479	249	329	133
476	249	341	142
482	252	339	135
475	255	349	135
465	252	356	134
474	257	341	135
470	258	355	125
481	253	335	124
481	255	346	135
473	255	347	132
481	253	351	125
461	254	378	135
475	250	355	125
472	252	363	139
471	253	360	123
459	253	378	128
489	250	342	121
471	250	361	138
488	249	356	120
482	251	358	137
495	247	347	122
474	253	378	141
484	253	362	126
483	263	363	137
498	260	351	128
473	267	380	142
483	267	372	125
485	268	345	135
489	271	349	119
485	268	346	133
480	270	349	130
483	273	349	129
460	271	377	137
482	267	364	132
485	270	347	134
485	273	348	130
472	275	362	140
484	276	359	129
482	273	357	134
472	271	369	134
481	270	364	131
477	270	369	134
501	270	346	130
490	273	361	135
488	272	364	129
495	271	356	132
474	264	377	128
479	262	368	133
481	261	363	133
486	266	356	126
477	262	365	135
472	257	365	122
475	257	366	131
476	253	357	136
464	252	375	128
468	251	376	127
466	246	376	131
468	247	386	127
466	243	384	137
467	241	375	128
476	245	361	133
457	241	382	137
459	245	374	128
456	245	378	131
458	245	374	128
455	245	377	133
432	242	400	134
453	239	379	132
459	241	374	132
458	241	376	130
457	240	378	133
469	239	363	128
467	240	368	133
450	238	387	130
470	238	377	134
450	236	393	138
479	238	361	129
457	237	381	133
483	236	360	125
455	239	388	140
447	239	394	126
448	237	395	125
440	236	404	130
424	237	424	135
421	235	427	139
432	238	418	134
432	239	412	133
440	236	401	133
433	235	415	139
433	237	418	138
441	238	401	137
453	242	385	132
435	240	403	134
459	240	382	129
439	239	403	144
453	243	391	132
449	241	392	138
459	244	380	133
458	241	379	133
456	245	383	136
456	244	385	138
455	247	387	130
459	247	380	134
450	248	386	128
468	246	369	128
467	250	370	128
453	249	389	129
463	250	381	125
457	251	389	134
453	250	389	130
451	251	394	128
449	248	390	134
474	247	365	129
468	250	373	137
452	249	383	133
453	250	384	128
454	248	380	126
454	246	379	131
465	246	370	134
448	247	392	141
471	247	372	132
447	250	397	148
458	258	387	136
457	259	388	127
457	252	402	139
488	252	377	132
472	259	405	147
500	261	382	129
485	259	403	133
511	257	378	128
505	259	381	129
499	254	394	136
509	254	379	125
513	245	379	130
494	240	388	140
449	236	425	141
472	241	387	127
474	237	387	128
472	241	382	130
458	240	390	131
470	242	381	126
473	244	369	125
447	243	394	130
440	240	400	134
456	240	380	129
458	240	374	129
426	224	399	153
435	235	379	142
426	240	391	140
421	241	397	142
419	241	394	141
418	242	386	143
430	240	368	136
426	244	372	131
422	244	373	137
428	237	370	146
421	247	380	140
409	240	391	146
428	234	380	148
420	239	387	151
429	235	371	146
425	240	376	147
414	239	390	144
439	242	367	135
436	237	367	142
427	240	383	141
425	239	384	146
430	239	383	140
430	240	376	137
429	240	374	140
426	225	378	156
413	237	396	144
378	238	425	143
426	238	378	135
395	237	420	142
424	241	386	131
429	238	385	144
418	238	394	140
409	238	402	145
423	243	387	137
408	242	407	143
439	240	374	135
438	236	385	146
429	233	395	144
443	227	382	147
