856	326	239	140
840	318	238	141
824	314	239	146
806	307	238	145
791	306	239	145
773	301	240	146
759	300	240	144
747	288	238	143
729	291	240	147
721	291	240	145
710	293	241	146
703	301	239	145
701	299	238	146
699	305	240	146
695	318	239	146
711	323	235	143
710	331	239	146
710	341	238	146
729	340	235	144
735	339	237	145
740	331	234	145
737	330	239	147
750	328	234	145
747	319	233	144
747	306	234	144
754	294	231	144
747	281	234	145
753	284	233	144
754	279	233	148
751	273	230	146
747	277	232	145
747	278	232	145
741	273	231	144
741	277	231	145
738	287	229	143
730	305	230	144
727	314	229	146
727	327	229	145
722	326	225	146
720	329	225	144
716	329	225	144
713	319	230	144
709	302	226	141
707	265	226	143
708	225	222	141
701	181	223	141
703	135	222	140
696	110	224	141
692	99	223	142
692	98	220	143
691	98	220	142
685	101	220	142
685	133	221	143
682	162	221	141
682	189	220	138
678	210	217	140
675	229	219	139
673	251	217	140
666	269	216	137
664	289	215	138
663	300	215	139
663	316	216	139
663	326	215	137
657	335	214	138
656	348	214	137
656	365	215	136
659	362	212	137
657	353	209	138
649	350	210	138
659	341	210	137
659	343	209	137
654	331	210	136
653	326	210	136
654	325	208	137
658	326	207	135
664	326	204	135
681	329	201	137
696	342	204	135
723	343	202	135
749	350	201	133
781	339	202	137
793	340	198	136
801	337	200	136
800	333	201	136
802	331	200	137
799	332	197	135
798	337	198	135
793	350	196	134
786	356	195	134
777	348	195	136
767	334	193	135
754	314	195	134
752	288	194	133
739	253	193	135
732	215	191	133
717	172	195	134
711	122	191	137
699	91	190	135
684	73	192	140
676	65	189	140
665	65	189	139
655	69	190	139
644	93	188	139
635	140	186	141
626	192	187	142
625	231	184	139
618	264	185	140
611	294	183	139
612	321	185	141
619	339	182	144
609	334	184	142
621	311	181	140
632	296	181	141
656	285	182	140
677	286	183	142
696	288	180	141
708	294	183	141
732	300	181	141
748	303	182	141
747	304	179	139
734	303	180	143
687	317	176	142
629	334	173	142
562	352	174	142
508	356	176	142
491	345	175	141
476	328	175	141
464	308	173	139
457	289	172	141
507	274	169	141
562	257	172	143
620	257	175	143
687	250	173	145
762	255	172	142
831	255	170	144
865	267	171	143
885	279	168	142
882	298	164	144
880	315	164	143
873	324	163	145
862	340	165	146
854	355	162	145
842	370	163	145
836	379	162	143
821	389	162	145
816	399	159	144
812	393	159	144
806	353	157	141
811	288	156	142
819	226	154	142
821	192	156	143
834	171	151	144
836	159	152	145
834	154	155	147
832	159	153	146
837	162	152	149
837	171	152	145
842	188	150	146
844	204	147	146
846	218	146	145
849	238	148	146
850	258	146	148
850	276	145	148
845	292	145	147
841	310	144	149
836	329	142	148
826	345	145	148
818	346	143	146
810	343	141	148
801	344	142	148
792	351	141	148
788	356	142	149
784	359	139	148
782	360	140	150
785	365	141	151
806	371	139	150
817	368	138	149
825	366	137	151
838	368	136	150
857	367	137	150
867	373	135	150
876	379	135	151
882	388	134	152
889	399	132	152
893	418	132	150
895	432	130	148
890	447	129	147
890	451	129	150
886	444	128	150
887	440	126	147
882	437	127	150
881	436	127	149
884	429	126	150
887	418	126	150
887	405	124	149
885	392	122	148
884	380	121	149
880	364	121	146
866	350	122	146
854	336	121	146
835	320	120	149
822	311	118	152
803	301	115	150
786	300	116	149
766	302	114	150
749	311	114	151
730	320	111	151
715	329	111	148
695	332	110	150
685	327	110	150
667	325	109	150
654	322	107	148
635	315	111	148
624	303	110	148
612	296	108	149
606	279	106	147
588	270	104	147
588	252	105	148
587	215	104	149
584	194	103	150
584	196	102	148
584	195	102	148
623	107	102	149
627	105	100	148
648	105	100	150
670	99	97	149
671	96	100	147
676	101	100	148
676	108	98	149
681	117	97	149
681	127	97	150
678	134	96	149
680	140	96	148
682	148	95	148
686	155	95	148
697	166	91	144
701	174	93	146
719	184	90	148
740	195	88	148
747	209	88	148
759	221	88	148
768	241	87	149
771	254	87	145
767	272	86	145
768	283	87	145
761	294	84	145
751	298	83	147
738	310	82	144
724	315	83	144
706	307	82	142
697	285	79	144
686	270	79	143
677	257	79	144
686	248	79	143
682	234	81	143
694	233	79	142
743	231	79	144
795	228	78	145
845	230	78	145
898	236	77	144
943	249	75	144
960	259	73	142
960	264	76	144
954	266	73	142
938	270	72	142
931	278	72	141
909	285	70	142
893	284	69	141
864	284	70	140
847	273	68	144
823	258	68	141
797	252	68	139
767	237	69	143
744	226	68	140
719	220	67	143
692	208	67	138
664	202	65	140
638	196	65	139
605	197	66	140
583	195	66	139
558	194	66	139
549	191	64	139
542	185	64	139
558	185	63	138
583	177	64	139
613	185	64	137
641	187	63	138
664	201	62	137
677	204	62	138
676	216	63	137
669	222	61	134
656	229	61	137
639	238	61	135
620	242	62	136
604	245	62	138
587	253	61	135
572	258	61	137
559	265	61	134
547	269	59	134
548	272	60	138
561	275	59	136
560	274	59	137
581	280	58	133
615	282	58	135
660	294	58	135
711	297	57	138
778	307	56	131
836	310	59	133
881	311	57	134
912	323	59	134
920	317	60	135
916	319	58	134
907	322	57	133
896	324	56	133
878	327	57	133
857	329	55	134
839	330	56	132
816	336	54	132
795	338	55	130
777	347	55	133
767	359	54	131
756	367	54	132
767	369	54	132
782	366	54	133
803	374	52	128
840	356	52	131
866	340	54	132
895	328	53	131
922	313	51	131
933	300	52	130
936	288	53	132
936	277	50	133
935	271	50	130
930	268	50	130
920	262	49	130
917	258	49	130
908	263	49	131
899	259	49	131
891	254	49	130
