704	233	573	240
698	235	580	236
671	236	581	232
674	235	594	232
647	233	541	228
647	232	586	230
622	227	563	230
624	232	551	223
597	226	555	226
602	228	551	222
576	233	537	212
572	228	539	216
553	231	523	209
557	226	516	213
532	230	504	202
534	231	503	202
513	231	485	199
511	226	483	202
490	229	476	195
501	231	464	195
481	229	457	190
482	229	451	193
459	231	444	185
463	231	430	187
442	231	422	181
443	232	421	185
430	225	404	185
437	221	401	192
430	219	390	192
424	228	393	182
424	232	373	178
424	227	372	184
419	227	359	179
423	226	356	182
409	222	363	184
404	223	367	183
403	219	327	185
414	221	341	183
393	223	342	179
390	216	349	187
382	218	339	184
391	223	329	178
380	214	336	187
394	228	329	173
384	215	327	185
396	213	319	188
388	222	326	177
377	213	330	186
406	220	300	176
395	217	297	179
389	219	298	179
398	218	287	180
397	219	282	176
397	221	281	175
400	219	274	176
398	219	277	177
402	217	268	178
403	218	269	177
396	215	271	179
394	212	276	183
400	210	261	183
399	210	265	184
396	211	263	181
400	210	260	183
400	212	260	180
401	213	258	178
403	214	257	179
403	213	256	179
404	215	257	177
406	215	255	178
394	216	268	179
399	215	262	182
398	217	261	179
399	214	259	181
399	217	259	177
398	215	260	177
392	213	265	180
402	215	255	177
395	215	264	178
372	213	286	180
393	209	266	185
401	211	261	181
397	212	263	182
388	217	272	176
370	215	289	179
385	213	277	182
391	213	271	181
390	214	272	181
396	215	266	181
395	216	267	178
395	214	265	180
392	215	269	180
381	215	278	180
354	211	305	185
357	216	307	175
365	211	293	184
371	213	288	182
361	210	299	185
378	216	280	176
354	213	308	183
357	213	304	177
339	218	321	176
380	211	280	180
348	212	311	184
382	217	279	176
365	214	295	181
358	211	304	183
341	218	319	178
377	210	282	181
376	214	284	182
343	212	318	186
370	214	287	177
361	211	297	184
345	209	315	185
267	214	389	181
375	210	284	182
348	211	310	186
354	213	306	179
367	221	292	172
359	214	300	181
361	212	298	180
342	216	316	179
388	211	273	180
395	212	266	181
390	213	273	180
396	211	265	183
399	213	263	181
390	214	272	181
404	214	256	180
393	218	269	177
395	215	263	180
377	215	282	180
349	213	311	184
362	214	297	178
367	212	293	182
360	206	301	189
333	216	324	180
385	210	269	184
366	215	293	182
349	211	311	184
379	215	281	177
350	212	306	184
365	217	298	176
369	212	292	183
358	210	301	185
319	217	337	180
362	209	295	186
340	214	318	181
369	210	288	180
346	212	312	183
383	215	278	177
377	212	283	185
361	212	302	185
379	210	279	182
353	212	305	184
354	212	306	180
336	216	324	178
348	208	311	183
349	213	313	183
377	215	285	177
346	213	311	182
379	213	282	178
347	216	312	182
346	214	314	178
357	220	304	174
362	210	299	183
337	219	321	176
274	206	372	186
379	218	279	176
368	213	295	182
351	210	309	185
359	214	305	178
359	212	302	182
363	213	298	182
364	208	297	186
343	216	315	179
335	210	326	183
361	207	300	186
351	210	306	184
382	215	280	179
393	213	269	179
388	213	273	181
398	213	263	182
393	215	268	179
375	214	285	181
345	213	312	184
337	210	322	182
259	206	394	187
392	219	266	173
392	215	266	179
402	216	257	179
