430	208	191	346
451	207	162	347
465	205	152	352
453	195	170	357
455	194	167	360
461	192	164	362
438	191	199	363
457	189	179	365
436	189	199	364
448	188	187	362
439	191	195	361
450	185	187	364
427	195	197	359
450	190	174	361
424	193	205	361
451	192	178	360
429	196	201	354
446	186	180	364
428	193	175	359
444	196	173	353
436	180	167	369
443	187	161	360
440	180	184	365
429	181	177	359
435	183	175	358
433	178	162	360
431	187	164	351
424	188	163	350
419	191	166	348
421	192	164	346
420	197	162	340
421	199	161	338
419	199	163	337
421	196	159	343
420	193	159	344
416	186	162	349
417	187	161	349
417	184	160	353
415	184	162	353
412	183	165	353
412	184	164	349
411	179	164	357
406	178	171	357
408	193	169	342
384	186	194	349
408	206	169	330
401	196	177	342
389	206	190	334
395	201	185	338
381	202	198	336
385	193	193	342
387	197	192	339
373	185	207	350
374	181	209	352
370	176	210	357
370	171	204	356
355	169	215	358
359	176	207	350
344	188	219	340
366	195	194	332
350	199	219	330
371	194	203	333
370	194	227	330
363	199	237	329
369	193	240	332
347	189	268	340
344	183	269	349
358	183	257	349
401	183	217	346
409	187	209	345
408	189	212	347
420	192	201	347
428	198	192	340
429	204	194	332
433	207	191	328
430	206	195	330
435	212	193	323
436	207	193	327
437	201	190	332
437	198	195	332
437	193	193	337
442	192	190	338
445	191	189	339
449	187	186	340
451	185	186	341
454	182	190	344
458	187	191	338
464	187	191	338
470	196	189	330
472	200	187	326
471	200	189	326
471	194	188	332
469	192	188	336
466	192	191	333
469	189	189	340
471	189	187	338
475	192	181	338
475	195	180	336
474	199	180	332
474	210	179	325
472	210	182	324
472	217	183	319
472	221	182	316
472	219	184	317
470	211	190	327
473	207	193	330
476	199	189	340
478	196	189	341
475	195	200	344
473	194	203	348
473	192	208	349
472	194	198	347
473	210	200	332
474	210	191	334
474	213	194	332
472	211	194	337
467	202	192	350
461	204	194	346
462	200	192	351
450	202	195	352
449	201	203	351
434	201	207	353
432	198	204	357
415	202	211	352
405	200	218	356
398	201	217	356
391	209	222	351
385	207	230	353
377	213	233	347
387	225	223	336
370	213	239	348
354	223	254	340
344	220	257	341
359	224	235	338
342	217	253	345
331	222	265	342
366	218	222	347
355	210	234	355
333	213	254	353
351	210	237	354
332	213	252	356
362	221	220	345
296	226	283	345
346	233	232	338
355	238	219	335
309	226	268	349
365	239	209	336
323	227	249	358
368	238	206	343
334	218	235	365
369	241	201	345
364	239	199	355
366	240	197	356
374	248	190	349
378	256	188	343
385	265	183	337
385	261	182	341
384	271	186	333
385	261	184	345
383	277	187	329
383	252	186	353
385	255	184	351
386	259	185	348
386	251	183	357
386	253	186	355
387	261	187	346
387	258	186	348
390	257	188	348
391	263	188	342
392	267	187	338
394	260	187	344
394	261	184	343
395	266	183	338
397	250	182	352
397	265	185	336
400	254	184	345
401	250	179	346
401	246	182	351
402	252	185	346
402	252	184	345
404	256	185	341
408	257	181	339
409	263	183	333
412	259	184	335
414	257	187	335
413	256	191	335
416	253	190	336
413	249	196	337
415	246	202	336
415	247	200	335
