505	117	394	502
522	125	406	495
520	135	435	489
559	140	399	490
562	149	414	482
523	147	450	484
550	154	440	479
518	153	482	478
499	144	495	492
572	142	425	487
621	146	351	472
612	144	360	474
641	144	314	474
650	163	273	472
605	175	362	456
553	173	448	454
566	160	480	489
566	158	475	487
555	152	487	479
599	148	443	492
631	146	380	498
640	154	316	489
601	170	315	485
604	169	308	483
556	183	428	464
529	178	444	480
552	170	459	486
565	172	478	479
575	170	470	487
577	173	465	486
587	175	277	501
620	194	239	497
565	193	350	501
520	199	459	487
500	185	526	504
517	181	497	497
487	179	553	489
573	168	466	515
613	157	370	528
620	184	297	486
570	203	374	491
567	199	369	484
483	201	530	481
530	190	519	495
539	187	542	517
651	194	279	516
693	209	220	504
701	208	198	501
630	220	359	491
598	228	485	473
571	211	588	498
634	187	532	524
723	184	414	532
714	194	416	513
770	205	283	496
693	205	389	495
683	194	492	500
692	175	507	525
759	171	284	525
772	174	257	521
800	180	272	521
712	187	419	490
668	179	540	498
664	162	557	502
696	165	423	514
715	167	423	504
757	179	302	493
689	189	320	511
589	189	497	485
520	185	620	496
562	172	526	529
561	176	527	526
673	181	223	529
584	189	340	505
550	197	469	492
542	188	548	497
568	180	539	516
564	180	546	510
666	184	260	521
595	200	349	485
547	205	464	491
533	199	558	500
528	190	573	510
524	184	582	517
631	183	433	527
642	204	346	491
605	212	418	488
614	202	508	492
599	196	570	490
601	191	546	495
707	194	264	507
761	207	253	485
658	196	401	496
705	183	451	501
679	186	496	486
679	186	492	486
709	183	387	506
764	192	274	487
705	205	346	473
693	211	449	466
667	197	540	449
665	191	547	456
672	192	477	460
766	199	305	472
743	206	239	502
682	196	381	478
577	214	531	459
603	195	520	488
626	204	295	486
689	215	207	459
634	188	296	478
578	153	379	495
525	152	473	437
540	139	301	445
504	156	332	404
485	181	337	376
482	194	345	360
483	201	345	351
499	209	333	383
509	213	329	373
484	215	328	413
458	203	351	451
471	218	380	389
487	206	483	353
422	184	680	325
382	195	690	364
297	195	598	392
433	209	392	494
440	167	562	551
422	58	597	661
555	21	422	698
506	21	482	698
643	17	305	702
706	36	253	526
738	6	249	338
704	6	231	325
660	51	281	225
657	52	287	222
609	102	332	136
593	91	310	172
609	71	197	234
576	105	201	223
512	143	276	171
518	146	271	171
495	165	257	180
486	150	267	243
515	141	175	281
436	168	287	271
439	182	276	247
454	183	254	241
478	160	179	249
490	161	182	227
460	171	238	201
450	143	289	207
528	115	240	257
526	120	239	257
526	170	187	218
517	242	238	157
549	244	169	173
519	243	199	198
569	235	155	294
552	238	170	292
548	271	189	292
534	278	208	292
499	292	256	276
500	298	280	267
517	282	279	285
508	282	296	283
529	257	287	315
539	224	288	359
543	189	287	393
567	153	258	437
547	120	279	483
547	125	275	476
547	84	274	526
554	17	267	601
530	5	266	636
524	3	248	664
508	0	240	701
512	1	238	703
501	1	242	714
491	0	251	719
475	11	275	692
461	20	291	677
452	6	289	700
452	6	282	702
425	19	316	698
339	34	394	685
276	82	492	637
252	150	481	569
282	171	431	548
287	178	427	541
340	183	387	536
381	193	339	526
422	195	306	524
424	198	291	521
420	192	292	527
424	194	287	525
404	187	309	532
354	179	409	540
279	178	534	541
258	164	578	555
181	152	719	562
188	161	707	554
206	158	736	558
279	156	672	563
115	118	822	595
111	74	786	635
159	36	687	683
163	41	684	678
