518	232	65	90
515	233	69	91
516	231	69	89
519	231	68	89
519	231	69	90
522	231	69	90
523	231	70	91
523	231	69	90
525	232	70	93
525	233	67	90
526	235	69	94
526	236	67	92
526	237	69	92
527	238	67	92
527	239	68	91
528	241	69	90
529	241	68	90
530	242	68	89
532	243	68	90
532	243	67	91
532	245	68	90
532	245	68	90
532	245	68	89
532	245	68	89
532	247	69	90
533	247	69	88
535	246	68	88
536	245	69	89
539	243	69	88
540	241	70	89
540	239	72	90
542	238	73	89
544	237	70	91
546	235	69	92
545	234	68	90
548	232	69	89
546	233	70	89
551	231	70	89
552	231	71	89
554	228	70	90
554	228	70	88
556	227	70	85
556	223	72	87
555	220	70	87
556	219	70	85
556	216	69	87
558	215	69	85
559	213	67	84
560	210	67	85
560	207	66	85
559	205	66	86
558	203	68	85
558	200	68	85
559	200	68	83
559	199	68	83
560	198	67	83
560	196	66	83
560	196	66	82
561	194	67	83
560	191	64	85
562	188	65	85
561	187	66	85
563	185	68	85
562	187	66	82
562	184	69	84
563	184	66	84
563	182	69	85
565	182	68	84
566	181	68	85
566	181	68	84
568	180	68	85
567	181	69	83
568	181	69	82
568	182	69	82
570	180	67	82
571	180	69	81
570	180	69	80
573	179	68	80
575	181	69	79
578	182	65	78
577	181	67	78
583	181	63	77
581	182	65	77
585	182	62	76
586	181	63	75
586	181	64	76
588	181	61	75
589	180	63	75
591	180	62	74
591	181	63	72
592	181	62	71
591	181	62	71
594	179	62	71
593	179	61	71
594	178	63	71
596	177	61	71
595	176	64	70
595	173	64	70
596	172	65	71
596	171	65	71
596	169	65	72
596	167	66	72
597	164	67	74
595	163	68	74
595	160	71	75
595	158	72	76
593	155	77	79
594	155	70	78
592	152	71	78
589	151	73	78
588	147	72	80
585	147	75	79
582	146	76	79
581	144	77	79
579	144	80	78
578	142	81	79
577	141	82	77
575	140	84	78
574	138	80	79
574	136	80	79
574	135	79	79
576	134	77	79
577	133	72	78
579	132	76	80
582	133	73	79
585	132	77	80
589	133	76	80
592	132	77	80
596	132	78	79
597	132	75	80
595	131	75	82
593	131	74	81
590	132	73	82
587	132	69	81
586	130	67	81
585	129	66	81
586	127	66	83
586	125	66	83
586	122	67	83
585	120	67	82
585	117	65	81
584	114	66	81
583	111	66	81
582	108	67	81
580	105	67	81
577	103	66	81
576	101	66	80
574	99	65	81
570	97	67	79
568	95	78	78
564	95	72	106
560	93	75	79
560	92	69	78
558	91	68	78
553	90	69	80
546	87	72	78
540	83	110	78
539	84	78	77
540	81	98	73
542	81	99	70
542	80	109	74
549	81	103	72
553	81	109	72
559	83	105	72
566	82	109	74
572	85	100	74
575	85	100	75
576	86	102	75
579	87	101	75
581	87	102	75
582	87	102	76
583	87	96	75
583	87	81	73
586	87	77	73
591	87	78	71
592	87	68	70
593	88	74	72
590	88	72	70
587	88	70	70
587	90	74	71
585	91	70	70
562	93	94	86
579	90	90	77
561	94	101	80
578	95	76	71
559	97	93	87
576	94	84	76
559	97	77	77
570	98	83	70
555	100	78	88
559	102	89	89
565	103	75	67
561	105	82	78
556	105	93	72
553	106	88	75
549	107	90	72
544	109	90	74
540	109	97	73
537	106	95	73
530	113	91	80
527	115	91	73
524	119	92	66
519	123	93	64
510	127	101	60
506	133	102	59
504	137	85	60
501	139	74	55
499	141	87	61
497	144	78	56
496	147	92	59
495	149	90	54
495	149	81	55
494	149	85	61
494	151	86	64
496	151	78	64
497	150	75	82
500	151	72	66
497	153	65	65
500	155	66	65
500	155	81	74
501	157	72	63
504	159	66	64
505	159	67	63
505	162	66	65
506	163	64	66
506	164	71	67
505	165	74	73
504	165	84	82
504	166	89	75
504	168	81	66
503	168	91	68
504	169	82	63
504	169	87	64
504	170	85	63
505	171	85	67
505	172	88	73
507	172	80	62
505	172	84	69
505	173	83	65
505	175	82	76
506	175	81	70
505	176	83	82
506	175	85	75
505	176	69	78
503	175	77	84
504	177	73	68
504	178	73	75
503	177	75	80
503	178	78	67
503	179	79	86
504	178	71	76
504	179	76	74
502	180	75	71
504	180	77	70
503	180	77	74
503	180	79	64
502	180	81	66
504	180	72	62
504	179	66	59
504	179	63	57
505	179	62	58
506	179	62	58
506	179	65	60
507	179	64	62
507	178	63	65
510	177	61	68
509	175	63	72
510	175	66	76
505	172	65	77
508	173	65	83
507	171	63	80
508	171	69	86
516	169	60	83
509	169	74	103
514	165	77	93
514	168	60	81
513	173	71	83
515	168	71	90
515	168	68	95
522	169	68	78
521	168	73	97
527	166	64	92
522	168	76	104
531	165	67	97
536	165	63	76
534	167	66	82
530	165	73	104
538	163	69	99
546	163	63	72
541	163	66	83
540	163	71	101
547	160	75	93
549	158	62	81
549	164	65	80
548	163	70	98
553	161	63	82
550	161	67	96
555	162	63	70
552	161	62	74
554	162	64	78
553	161	65	90
557	161	60	72
554	162	64	79
551	160	67	98
556	159	60	73
551	160	65	84
553	159	66	91
555	159	59	66
550	159	63	81
552	157	64	91
556	157	59	66
551	158	61	76
551	157	64	86
554	156	57	66
550	156	57	71
552	155	64	82
554	154	63	84
554	152	61	88
555	153	60	79
553	152	63	93
557	150	58	70
556	154	55	67
558	148	64	80
560	153	62	92
566	145	64	81
567	147	65	93
574	140	68	81
587	136	72	91
595	132	75	77
605	129	71	78
617	126	70	82
628	121	71	88
641	118	72	78
654	115	67	79
667	110	68	81
683	107	67	91
694	104	68	81
706	103	70	92
716	99	71	76
727	102	70	81
735	102	72	74
745	98	72	76
752	101	74	76
759	101	75	75
768	108	73	74
774	106	75	85
779	107	78	72
785	118	76	73
790	104	77	74
793	123	73	64
797	106	79	77
808	108	74	94
813	105	75	80
817	105	75	101
820	108	70	84
823	107	74	96
824	108	71	77
825	107	72	98
823	109	70	77
826	111	71	84
824	111	71	86
822	114	74	91
821	115	76	84
819	117	79	99
816	117	80	80
816	120	80	96
813	118	81	92
807	117	85	103
805	118	83	123
803	120	83	124
798	121	83	120
796	124	85	128
791	126	87	123
786	128	79	123
782	130	89	131
776	136	79	122
769	133	89	123
762	134	76	114
752	132	84	93
748	133	91	125
744	137	80	104
741	132	69	112
739	135	73	127
738	133	87	124
737	137	80	83
737	137	77	74
735	139	79	87
738	139	79	87
738	144	78	80
738	144	79	92
739	146	88	81
739	151	72	78
739	150	84	95
738	150	78	73
739	152	79	83
