470	317	311	177
466	316	312	181
461	317	314	178
458	318	313	180
456	320	308	171
451	319	305	174
451	317	301	172
449	319	297	167
449	316	291	164
448	314	292	167
447	313	289	165
448	309	286	166
446	307	289	165
448	305	286	162
451	301	282	163
449	295	283	169
448	292	287	168
450	287	283	166
454	282	280	164
461	277	275	160
462	272	273	163
464	269	275	163
467	266	273	162
469	264	274	161
475	263	271	157
477	259	273	158
483	256	271	158
489	256	269	157
498	256	263	155
502	256	270	152
508	256	272	153
516	258	268	152
521	260	270	153
528	264	265	151
532	267	268	151
537	272	263	151
539	277	265	152
545	284	260	154
547	293	259	152
546	304	260	147
548	313	256	146
547	322	252	143
544	330	257	141
543	337	253	141
543	344	255	140
538	349	260	143
540	356	267	139
540	360	264	138
541	363	260	138
543	365	256	136
546	366	252	135
549	367	247	136
554	367	244	137
559	367	239	137
563	365	239	141
567	362	239	142
579	359	232	136
588	356	230	137
595	353	228	136
606	349	225	130
614	344	227	133
625	339	224	131
637	333	223	129
649	326	223	127
663	321	222	127
673	315	222	129
685	310	220	126
694	305	219	125
704	301	215	124
710	299	216	126
716	298	214	127
722	297	215	124
727	297	215	124
733	297	212	121
741	297	208	121
746	298	206	120
752	298	204	119
757	300	200	119
762	300	197	118
764	302	199	118
768	303	197	117
771	304	195	118
770	305	196	118
772	306	195	114
773	308	193	118
775	309	191	115
777	310	190	118
776	311	188	113
777	311	187	116
776	311	185	113
775	311	184	114
774	311	183	112
771	309	182	112
768	309	181	111
764	307	182	110
759	306	183	111
759	305	179	111
756	306	178	111
752	307	176	108
748	308	175	107
744	311	174	106
738	314	173	103
732	316	172	104
723	319	175	103
721	321	173	102
718	323	170	99
714	325	169	99
709	327	169	99
706	327	169	100
702	328	169	100
699	329	171	100
699	329	169	102
697	328	171	102
692	328	175	102
691	327	174	99
692	324	172	99
692	323	172	100
693	321	170	100
693	320	170	98
692	318	174	96
693	316	176	95
693	314	179	96
697	310	177	94
699	307	179	95
703	305	180	94
706	303	183	96
710	301	184	94
714	299	188	96
721	298	188	98
728	296	189	96
733	295	192	98
739	294	193	99
743	294	195	100
745	294	199	100
751	294	199	99
751	294	205	100
758	294	201	99
762	294	199	100
762	295	202	102
764	296	202	103
763	297	204	103
764	298	204	102
759	300	210	101
757	301	213	102
755	304	215	102
752	305	217	100
747	309	221	100
749	311	218	99
747	314	219	99
740	317	223	100
734	320	226	102
730	324	228	99
728	327	228	98
722	331	231	97
718	333	232	97
712	336	234	98
708	339	236	96
705	341	236	96
704	345	236	95
701	348	237	95
703	351	234	93
699	352	237	90
696	354	241	89
701	355	235	87
720	356	216	87
758	355	180	84
724	356	214	88
768	355	173	86
769	355	168	86
770	355	171	86
769	356	169	84
769	357	169	85
768	358	169	88
760	360	178	86
768	362	169	88
760	364	177	86
767	367	168	87
770	369	166	88
772	373	163	88
774	377	161	87
776	381	159	86
778	386	159	87
779	391	158	87
778	399	158	87
779	404	155	85
780	411	154	84
779	418	153	82
779	424	152	83
778	429	151	82
778	435	148	81
775	440	148	82
771	444	147	83
769	448	147	85
765	451	145	83
760	455	144	84
755	459	143	81
751	461	142	79
744	462	141	80
735	464	142	80
727	463	140	80
721	463	138	80
710	463	139	80
701	463	138	81
691	463	139	85
679	462	139	84
669	460	137	83
656	457	138	84
641	455	139	84
629	451	137	83
612	448	138	86
601	445	136	85
589	441	137	86
578	437	134	87
567	434	136	84
558	430	134	83
550	427	133	82
542	423	132	83
534	420	131	82
525	418	132	83
520	416	131	82
510	416	133	82
502	414	134	82
495	414	134	82
489	413	134	80
482	413	135	80
478	412	134	79
474	411	133	79
470	409	133	79
467	409	132	78
465	406	131	80
466	404	131	80
463	402	133	80
461	398	134	80
464	395	132	80
468	392	133	78
475	388	131	79
482	384	131	79
490	377	130	81
501	373	131	82
512	366	131	83
524	358	133	84
541	351	132	85
557	342	132	84
577	333	131	85
596	325	131	85
615	316	131	84
628	309	133	85
642	302	135	83
655	296	135	83
667	291	133	83
677	284	136	84
685	279	140	85
693	271	145	87
702	264	148	89
710	254	154	95
718	247	160	97
725	241	166	101
731	231	173	106
736	226	179	109
739	217	192	115
743	210	198	121
745	205	210	126
749	195	217	133
751	189	228	139
751	182	241	143
756	172	250	151
757	163	261	157
760	152	274	169
763	142	284	172
761	134	307	179
763	122	316	181
767	112	330	186
761	100	343	203
757	93	349	207
756	84	359	220
750	75	371	229
743	70	382	233
735	65	397	244
730	60	402	251
723	60	409	253
716	65	415	266
709	74	418	264
707	87	416	271
700	100	419	270
695	111	424	270
690	123	430	272
687	135	426	269
683	143	431	271
679	151	430	269
675	160	431	262
671	164	433	265
666	174	430	262
655	180	434	261
650	175	432	264
642	174	432	253
639	165	432	258
631	162	430	254
626	153	431	259
616	146	425	258
606	135	434	257
596	127	433	258
589	125	434	257
580	122	434	261
574	129	431	255
572	134	422	250
562	138	431	253
555	143	431	252
552	147	431	250
548	155	426	248
544	164	424	251
542	174	423	253
538	183	427	251
536	196	425	252
536	206	430	252
534	213	429	254
531	222	429	256
531	227	434	258
531	235	436	261
536	246	437	257
543	254	434	254
546	263	439	255
554	271	441	256
566	278	435	258
582	286	430	257
590	294	428	255
595	300	432	257
