100	326	425	222
85	320	442	226
78	317	438	228
66	315	442	231
61	312	438	232
55	311	437	233
48	309	442	234
39	307	447	232
27	298	458	240
23	302	460	230
21	297	467	233
27	293	460	232
39	289	454	230
47	282	452	234
63	282	438	230
74	267	440	230
89	246	446	228
104	224	455	226
129	206	443	226
150	190	439	229
171	185	433	220
193	177	428	213
204	168	424	212
213	140	422	220
220	147	420	218
230	153	413	216
227	158	411	216
227	164	413	212
226	166	405	215
219	177	398	211
212	191	393	208
202	202	389	207
191	203	385	203
163	208	383	205
132	212	389	208
109	228	381	200
85	233	380	203
59	244	382	199
43	248	383	201
27	252	374	201
12	247	376	206
7	247	372	208
3	244	366	208
1	238	361	211
1	233	357	209
0	227	360	209
4	226	361	206
9	226	357	203
11	223	366	205
10	221	379	205
16	222	389	203
30	221	393	203
37	219	394	206
52	220	399	207
67	223	391	204
74	225	401	207
84	233	397	204
97	240	389	202
101	248	389	200
105	259	391	205
111	271	387	205
108	279	392	204
104	290	393	201
99	290	402	209
99	302	390	211
99	310	396	209
103	313	391	210
98	317	398	210
100	319	390	209
96	319	399	206
94	317	398	208
92	315	407	211
93	311	393	211
93	306	396	210
91	301	394	207
93	289	380	209
89	283	389	205
83	269	397	207
79	258	408	206
72	240	398	209
69	231	401	207
63	215	403	210
61	200	404	210
68	190	393	209
76	182	383	205
76	174	384	205
76	164	392	209
82	161	388	208
87	150	395	214
103	150	390	209
114	145	394	210
131	141	393	211
151	137	399	211
174	135	399	212
199	130	399	212
235	125	386	213
263	122	386	214
284	118	393	214
311	115	392	215
327	123	405	207
340	121	406	208
351	120	410	209
363	125	411	207
371	130	407	206
375	136	411	207
377	138	411	211
374	145	411	212
367	160	413	208
371	162	410	212
364	168	408	212
356	174	405	216
347	189	402	212
329	202	407	219
325	216	391	215
313	226	392	214
293	232	397	219
279	238	396	213
264	238	401	215
252	234	392	217
240	231	403	211
233	224	401	209
227	212	397	208
228	199	396	210
221	183	399	211
218	170	398	208
215	164	408	204
213	150	402	207
213	146	408	204
216	140	410	206
214	134	407	206
214	129	420	206
216	125	398	217
216	148	393	211
213	165	397	209
204	185	400	209
196	205	404	206
186	221	406	209
184	236	408	206
177	247	406	206
176	261	395	205
166	269	400	208
149	270	406	212
141	274	406	211
130	271	410	216
121	273	409	211
112	268	415	213
106	264	414	211
99	258	414	212
94	253	416	210
89	244	418	211
87	230	420	211
94	220	409	209
94	204	410	209
94	196	418	210
107	188	408	211
108	182	413	210
104	178	421	211
119	173	411	211
115	170	420	212
125	169	413	212
125	170	410	211
131	163	403	218
124	164	410	216
119	169	404	215
117	171	397	215
110	177	401	212
106	180	400	215
96	186	395	212
81	190	396	214
73	194	389	216
54	201	397	216
43	214	390	211
24	221	411	212
15	230	406	212
12	238	413	211
15	244	395	211
11	253	405	207
11	256	405	212
10	262	395	213
8	269	407	211
7	271	409	217
11	277	410	213
11	281	413	213
17	287	410	210
22	285	414	218
27	284	414	223
43	285	404	221
48	289	408	216
53	288	417	215
72	288	411	211
80	286	413	213
86	284	414	214
90	282	413	209
92	280	418	212
93	278	419	209
97	276	415	208
96	272	426	211
95	266	423	216
95	261	423	211
95	258	423	214
91	256	424	214
93	253	422	215
94	252	417	214
91	247	418	217
90	245	421	216
89	243	422	217
87	240	421	220
89	239	424	217
90	238	423	215
93	241	429	212
98	241	423	213
105	236	415	219
106	240	417	214
106	239	417	217
107	241	424	217
113	243	420	217
114	246	423	218
112	246	425	218
109	250	432	215
112	250	432	218
114	252	422	219
119	258	420	216
120	261	413	216
119	265	414	216
116	270	409	215
116	273	415	217
114	276	412	217
119	276	404	221
106	278	413	220
96	275	410	227
94	276	414	226
89	277	412	226
83	278	413	224
81	284	405	220
71	281	407	224
59	286	420	223
51	291	418	222
42	296	417	221
32	303	420	220
27	312	422	217
17	321	419	217
13	327	415	218
6	334	407	220
4	339	404	217
2	346	399	218
2	348	392	216
0	354	386	219
0	355	381	218
0	358	370	219
0	356	369	221
0	360	367	221
0	359	364	218
0	357	360	217
0	353	362	221
0	351	378	223
0	347	372	225
0	345	396	223
7	339	397	228
15	334	406	233
17	334	425	229
42	330	426	227
66	326	423	230
80	324	435	228
100	324	436	228
127	321	436	223
156	320	436	223
180	318	435	222
202	316	434	220
224	313	432	219
241	311	425	219
262	306	411	216
258	301	430	222
274	296	421	221
275	294	426	220
279	289	433	224
281	289	434	220
282	290	437	219
296	291	425	217
302	289	423	219
311	287	417	225
310	289	413	226
307	295	425	223
314	300	418	222
313	304	420	221
314	311	420	221
312	313	426	223
311	317	426	223
307	322	421	221
301	322	427	224
296	324	435	222
288	323	433	228
277	321	429	225
270	327	439	221
254	324	440	227
250	324	433	222
239	323	421	221
228	320	432	226
218	316	424	226
208	312	422	224
199	309	421	222
192	305	430	222
186	297	430	222
179	286	440	227
177	274	445	224
175	260	454	224
187	249	445	221
187	237	446	218
211	225	431	217
220	212	427	222
237	204	423	217
254	195	423	220
263	186	424	223
268	183	435	224
278	177	435	226
283	173	436	226
287	178	445	224
291	179	443	225
297	179	442	228
303	188	440	225
307	197	436	226
311	210	420	225
313	225	419	223
302	239	422	227
302	256	425	228
294	274	425	224
291	285	421	226
