479	182	139	323
481	184	135	324
469	187	140	324
460	186	141	325
450	186	139	323
437	187	139	325
425	186	139	316
427	190	128	312
408	193	139	319
414	191	131	316
412	196	133	318
407	196	141	319
401	196	145	317
401	197	147	318
403	196	144	316
395	194	152	317
392	196	157	316
390	196	162	313
395	197	159	316
405	199	152	315
415	199	146	317
421	201	142	316
426	204	137	320
430	208	135	318
439	210	130	315
443	212	126	316
440	215	132	314
440	213	137	309
446	212	136	307
439	209	146	312
443	206	140	311
442	202	143	312
442	201	143	312
433	197	152	314
421	195	166	309
421	191	167	314
425	191	162	309
427	189	158	312
437	188	148	309
438	188	150	314
436	186	150	317
435	187	147	316
433	191	148	311
433	190	144	312
437	190	140	311
430	187	147	312
435	185	140	311
432	185	146	307
436	183	144	310
428	180	157	311
434	176	148	316
428	179	154	315
422	178	159	315
415	177	166	313
414	176	169	316
416	175	169	319
418	170	170	324
429	168	160	325
431	166	157	326
433	170	156	322
436	172	153	318
443	175	151	315
440	178	158	314
458	181	140	310
449	188	153	305
454	191	149	302
446	192	159	303
440	195	164	300
434	200	176	298
434	202	183	296
435	205	188	292
408	209	215	291
394	207	229	293
380	204	243	297
367	203	256	299
370	202	254	304
360	199	265	308
348	200	273	307
338	220	272	288
329	202	257	301
329	217	228	289
327	219	190	288
325	213	160	298
303	218	175	290
287	219	183	298
280	217	176	289
268	220	175	284
242	221	190	265
225	222	204	307
186	223	239	295
184	228	209	304
194	222	175	319
161	225	210	344
124	223	228	376
105	229	241	391
95	235	232	380
99	238	229	387
90	242	222	376
90	245	226	396
88	244	220	410
69	242	238	410
31	242	275	414
34	231	270	421
25	228	274	439
22	225	278	470
34	228	262	481
26	229	264	478
21	237	273	473
11	242	287	468
18	251	291	460
27	273	288	429
9	261	330	450
3	262	364	456
25	247	353	466
37	245	349	474
81	222	350	491
155	229	275	487
203	216	227	496
232	221	206	489
249	226	207	493
265	241	212	475
287	250	198	464
303	245	233	468
299	253	233	466
304	250	294	469
307	247	299	466
322	242	284	477
360	223	247	485
383	210	228	471
402	214	212	440
436	210	180	440
452	208	174	429
465	214	167	406
474	211	165	400
487	220	181	383
496	223	188	386
508	227	180	386
516	225	172	390
524	222	164	388
531	216	158	380
536	210	153	373
540	205	154	361
544	204	138	349
545	204	139	339
