168	95	80	32
168	94	80	31
167	94	81	31
166	95	82	31
167	94	82	31
166	94	83	31
166	94	83	31
166	95	83	31
165	95	85	32
165	95	85	32
166	94	85	32
165	94	87	31
166	95	87	31
166	95	88	31
166	94	87	31
166	94	88	31
165	95	89	31
166	94	90	31
166	94	90	31
165	95	91	31
166	94	91	31
164	95	93	31
165	95	93	31
165	95	93	31
166	95	93	31
165	95	91	31
164	96	91	31
164	96	86	31
165	95	83	31
166	95	83	31
166	95	82	31
167	95	83	31
166	96	82	31
165	96	82	30
167	96	83	31
166	95	81	31
166	95	83	31
166	96	81	31
166	96	83	31
164	96	83	31
165	95	84	30
163	95	86	30
163	95	86	31
160	95	87	31
162	95	86	31
158	95	89	31
160	95	86	31
157	95	89	31
158	95	87	32
156	96	89	32
158	95	87	32
156	96	90	32
156	96	88	32
155	96	90	33
155	96	90	33
154	96	91	33
156	96	90	33
156	96	90	33
156	96	90	33
158	96	89	32
157	96	89	33
158	97	87	33
158	97	88	33
160	98	88	32
160	97	87	33
160	98	88	32
159	98	88	32
160	98	89	32
160	97	89	32
160	97	88	32
159	97	89	32
160	98	90	32
160	97	91	32
160	97	91	32
160	97	91	32
162	97	91	32
160	97	92	33
162	97	91	33
161	97	91	32
164	97	90	32
164	97	90	32
167	97	89	32
165	96	90	32
168	97	88	32
168	97	89	32
169	97	89	32
169	96	89	32
173	97	87	32
171	96	89	32
174	96	88	32
172	97	88	32
174	97	89	32
173	97	89	32
174	97	91	32
174	97	90	32
175	96	91	32
174	96	91	33
175	96	91	33
175	96	91	33
175	96	90	33
174	96	91	33
175	96	91	33
175	95	92	34
175	95	91	34
175	95	92	34
177	96	90	34
176	96	92	34
175	97	92	34
176	97	92	34
175	97	92	34
176	97	92	34
175	97	94	34
174	97	94	34
174	97	95	33
175	97	95	33
174	96	96	33
174	96	97	33
173	96	97	33
174	96	96	33
176	97	94	33
178	97	92	33
178	96	93	33
178	96	93	33
178	96	94	33
178	96	94	33
178	95	94	33
177	95	95	33
177	96	94	33
176	96	94	33
176	95	93	34
176	96	93	34
177	95	93	33
177	96	93	33
177	95	94	33
178	96	94	33
178	95	94	33
179	95	94	33
180	95	94	34
180	95	94	34
181	95	94	34
180	95	96	34
181	96	95	34
181	95	95	34
182	96	94	33
182	95	95	34
182	95	96	34
184	96	94	34
183	95	95	34
184	95	94	34
183	95	94	34
184	95	92	33
184	96	93	33
183	95	93	33
184	95	93	33
184	96	93	33
184	95	92	33
183	96	93	34
184	96	92	34
184	95	92	33
183	95	92	33
183	96	93	34
182	96	93	34
183	95	93	34
184	95	92	34
182	96	94	34
183	95	93	34
183	96	92	33
184	95	93	33
183	95	93	34
183	95	94	34
183	96	93	34
184	95	93	33
185	95	92	33
184	95	94	33
185	95	92	33
183	95	94	33
185	95	92	33
184	95	94	33
184	95	94	33
183	95	94	33
184	95	93	33
184	94	94	33
184	95	94	33
183	96	95	34
182	95	96	34
183	95	95	34
183	95	95	34
182	94	96	34
183	95	95	34
183	94	95	34
183	95	95	34
183	94	96	34
183	95	95	34
184	95	94	34
184	95	94	34
185	94	94	35
184	94	93	35
184	95	93	34
184	94	94	34
185	95	94	34
185	95	94	34
185	95	94	34
185	95	94	33
184	96	94	33
185	96	93	34
184	95	95	34
184	95	93	34
182	95	96	35
182	94	95	35
180	94	96	35
179	94	98	36
175	94	99	36
175	93	100	36
173	94	100	37
173	94	100	36
172	94	100	35
172	94	100	35
169	93	102	36
169	94	101	35
166	94	103	36
166	94	101	37
163	93	104	37
164	94	103	38
159	92	105	40
160	91	106	40
156	90	110	41
157	90	108	41
151	89	116	43
152	89	115	44
154	88	116	45
154	88	117	45
151	86	127	48
153	85	125	48
159	82	126	53
154	84	130	51
161	79	133	57
164	80	130	56
161	79	138	58
161	78	139	59
163	75	144	63
162	76	147	64
159	74	157	69
161	73	155	70
156	71	162	74
155	71	163	75
152	68	165	79
152	70	166	77
142	66	175	83
145	67	173	83
151	70	168	83
149	69	169	86
131	71	183	85
129	69	187	88
124	76	188	82
123	66	193	92
109	76	195	87
108	74	201	89
93	83	203	83
92	81	203	85
78	89	209	82
78	85	206	84
70	89	215	82
72	90	216	82
56	94	223	81
56	92	220	82
42	93	226	81
45	94	223	82
32	96	240	83
33	96	232	83
31	93	217	85
29	88	221	89
18	93	209	91
20	90	209	93
17	88	201	98
16	88	203	97
14	90	195	95
16	88	193	97
14	95	188	89
14	93	189	90
15	92	188	91
16	98	179	84
15	93	176	90
15	99	177	84
14	94	176	89
22	104	152	73
23	105	149	72
27	106	143	69
28	105	141	69
28	105	141	70
28	107	141	68
44	111	117	58
44	109	117	59
44	106	116	62
45	110	116	58
54	110	104	56
56	110	101	56
56	109	101	57
69	109	84	50
70	110	83	48
70	110	82	48
