267	270	330	289
298	265	266	311
314	278	236	304
324	278	210	315
289	261	272	338
321	257	253	342
340	240	228	359
347	223	210	371
367	213	181	373
378	175	160	396
372	196	169	364
374	186	176	363
373	178	173	370
367	168	175	381
366	159	174	397
360	163	179	403
341	170	238	403
319	183	241	401
313	200	236	388
266	204	234	383
265	204	285	388
265	209	341	377
297	207	253	378
310	218	287	359
317	211	291	361
311	205	272	359
323	195	316	356
315	186	267	358
311	160	337	375
326	145	280	384
322	129	366	403
356	121	299	407
412	114	219	412
436	86	193	442
447	111	185	419
448	104	181	427
447	101	182	431
443	112	187	425
441	120	188	422
439	124	197	422
431	85	210	465
426	88	245	463
397	127	302	417
365	127	319	419
396	130	253	408
409	133	273	415
434	142	231	403
434	169	255	387
454	184	227	382
460	196	248	377
478	206	213	366
455	177	300	396
485	169	230	393
498	137	296	416
472	88	331	452
521	112	268	416
535	38	286	492
593	104	201	427
598	114	210	415
596	95	191	448
596	137	191	417
600	145	208	418
614	149	197	435
621	179	214	414
627	157	222	439
619	175	232	419
597	139	262	450
608	160	263	430
614	171	220	420
614	175	238	404
616	175	252	403
614	179	260	399
626	192	245	384
632	192	273	385
642	193	230	390
634	203	306	384
653	190	247	399
663	168	291	428
678	167	257	431
697	177	256	426
736	150	198	453
760	143	181	463
781	188	160	424
778	165	164	451
769	228	166	393
770	221	160	407
756	221	173	408
716	227	207	403
743	234	176	394
769	202	157	410
758	191	163	419
751	186	168	408
738	171	174	404
715	171	200	392
706	173	245	378
704	175	219	369
724	171	219	363
730	173	208	356
728	177	216	351
736	173	211	355
748	171	193	360
751	168	185	361
767	153	177	374
766	122	186	403
755	147	208	375
788	151	174	372
793	158	177	367
836	156	141	381
847	131	131	408
847	179	144	370
827	198	166	372
840	218	151	365
772	239	202	359
791	193	176	410
793	160	172	438
774	222	183	366
751	235	193	345
750	240	191	336
745	252	199	329
757	267	189	319
779	287	171	310
789	292	167	314
789	301	160	317
778	313	153	313
770	310	153	318
744	293	165	337
746	293	164	341
760	296	145	338
762	288	147	343
751	297	155	329
746	259	138	346
664	252	233	356
225	140	233	526
243	173	242	494
240	112	234	550
251	156	274	506
270	149	207	510
273	101	327	547
297	130	294	525
314	153	219	512
330	158	219	503
315	165	333	495
363	204	226	455
356	210	247	461
360	222	243	451
369	226	286	428
387	223	248	417
429	188	219	436
452	166	205	457
448	155	217	465
454	135	282	484
466	144	253	475
465	137	244	485
502	115	190	511
525	146	172	476
550	154	154	485
558	143	154	502
572	186	152	455
577	171	155	464
586	140	155	495
584	162	166	478
561	137	199	494
553	193	224	446
539	208	230	427
539	222	217	414
540	248	202	396
533	263	180	378
532	254	193	356
541	245	190	349
547	231	189	352
554	210	184	368
562	203	183	372
570	192	159	376
574	189	150	380
582	178	183	385
600	156	139	404
608	150	121	411
612	155	119	403
619	176	118	376
626	156	122	382
649	154	116	370
659	138	118	389
672	130	109	401
678	143	105	388
681	146	108	394
678	138	123	410
680	153	138	393
684	160	157	380
678	168	160	365
667	174	155	349
659	178	129	328
650	176	142	320
625	168	196	323
639	157	169	320
661	151	144	328
671	141	135	334
664	130	137	349
659	135	139	344
661	109	138	377
665	106	120	392
662	114	124	396
663	131	122	386
661	135	119	384
654	135	119	379
652	137	115	373
653	128	119	379
660	117	116	389
655	103	118	407
660	116	116	400
655	96	130	424
634	140	169	387
621	148	144	384
612	142	143	390
614	160	140	374
614	176	141	367
619	198	145	352
619	205	155	355
623	213	148	357
630	201	161	374
635	189	154	392
636	170	160	416
650	178	153	412
664	167	150	426
687	142	146	449
687	120	153	477
686	127	144	461
681	133	146	456
683	130	140	442
692	118	138	455
697	106	134	470
690	104	152	480
689	107	164	490
685	115	172	482
663	102	192	501
648	96	203	507
620	112	229	497
606	109	216	507
599	117	195	506
591	134	216	487
581	144	228	478
582	150	227	475
576	143	231	487
578	128	259	506
593	115	239	531
601	114	242	540
608	56	238	600
621	43	254	613
599	86	302	577
609	68	249	581
604	22	232	631
591	19	235	621
584	16	235	619
582	28	240	604
576	14	238	623
563	12	257	632
538	20	271	637
511	22	301	646
476	1	337	633
435	4	359	620
430	33	357	593
362	19	389	594
395	26	282	621
300	50	379	607
357	100	328	571
344	121	325	540
280	111	446	547
330	114	311	524
328	76	392	571
251	55	357	584
266	40	356	597
252	17	461	621
285	18	395	625
300	15	333	623
295	5	334	652
285	45	279	628
266	55	267	600
251	72	261	585
234	79	260	591
214	99	258	586
205	100	262	590
190	96	262	593
175	88	273	596
165	72	277	605
156	104	264	569
145	115	270	559
137	101	267	580
123	98	265	605
119	64	265	639
150	17	276	658
169	23	291	578
155	73	305	505
136	105	305	405
130	120	252	407
93	138	307	393
133	151	282	430
150	160	241	453
106	179	268	517
133	183	234	519
74	233	248	469
47	211	386	461
71	258	247	434
108	252	215	420
82	234	235	423
0	65	544	634
77	202	270	428
0	79	550	568
686	188	240	411
704	165	160	436
692	139	166	467
675	139	176	473
663	169	218	435
641	168	272	430
623	182	269	424
595	221	275	385
580	236	274	368
580	262	265	351
586	266	290	349
589	280	299	334
575	301	297	325
573	303	301	318
563	307	294	309
549	288	273	317
558	268	261	329
560	311	265	279
559	290	235	302
563	278	207	305
567	300	211	282
541	281	245	290
555	263	265	300
552	256	266	308
584	259	234	300
616	245	201	304
639	229	162	321
650	220	149	331
659	222	138	337
661	223	130	337
654	226	138	338
654	218	147	339
639	205	162	347
620	205	180	350
607	205	170	356
600	220	173	334
591	211	174	341
573	228	166	330
573	238	169	318
588	236	154	316
598	248	144	306
601	249	140	306
608	251	133	300
612	248	131	296
