630	301	211	157
633	305	203	162
618	315	210	142
613	306	203	158
615	290	221	178
612	288	227	175
612	297	223	161
611	327	240	131
614	321	256	140
615	322	257	149
614	322	257	176
610	329	254	163
600	330	265	159
595	338	270	145
588	333	269	149
581	343	269	145
584	351	274	133
577	356	278	129
573	357	282	128
571	359	275	126
572	361	260	123
568	357	259	129
563	346	258	141
559	348	252	151
557	320	233	197
545	279	242	249
583	230	332	320
461	181	431	405
609	216	395	365
575	219	403	288
574	240	319	168
570	238	276	170
553	231	260	161
539	235	237	153
526	238	221	163
513	232	210	180
501	228	200	181
491	226	191	187
480	222	182	189
458	219	190	188
443	218	201	186
441	214	193	178
429	222	199	173
432	221	182	158
430	216	160	149
406	200	166	168
410	197	152	169
405	202	142	149
403	202	135	150
394	199	135	152
381	201	154	189
383	183	129	169
379	178	128	172
374	176	126	170
356	207	192	229
370	318	264	201
372	313	269	207
376	315	279	212
376	319	291	206
375	340	309	186
375	351	361	174
377	369	379	156
384	382	403	149
386	391	415	136
379	403	422	127
378	405	425	126
385	401	417	128
402	395	422	135
392	371	407	157
392	362	404	165
399	387	394	138
457	264	564	335
654	313	306	212
652	321	283	189
652	324	257	177
641	325	259	184
636	326	251	182
622	329	254	182
619	328	246	180
601	325	257	185
504	320	342	196
477	316	366	197
481	310	355	205
480	306	348	212
487	302	331	220
492	302	318	220
486	304	316	218
491	301	304	224
555	300	238	193
572	305	217	156
584	302	201	160
561	307	216	173
562	311	212	157
572	311	196	160
569	300	194	173
575	291	186	180
573	284	185	186
571	280	185	192
571	277	181	190
570	275	178	195
566	271	178	196
560	265	178	199
555	261	183	208
551	264	184	178
552	263	179	192
547	262	182	145
540	259	185	137
541	255	181	140
543	254	178	139
539	251	179	138
543	246	174	142
544	244	169	146
547	242	168	150
548	238	165	154
550	233	163	156
553	231	161	150
556	228	157	150
560	226	155	149
563	224	151	146
568	221	149	157
572	217	144	152
579	215	137	163
586	213	130	164
592	209	121	171
594	205	116	184
586	198	119	188
581	195	119	190
573	193	125	186
572	189	123	186
575	190	106	155
553	193	138	197
560	196	142	190
567	201	146	178
569	207	132	165
561	211	150	181
479	215	274	278
473	230	269	263
536	244	176	191
549	262	172	155
515	267	221	182
488	267	275	232
492	270	256	231
491	273	258	227
488	275	264	224
492	276	256	224
492	275	253	224
490	280	244	220
487	279	238	221
491	279	233	213
529	283	197	175
491	285	241	205
490	286	241	206
498	288	236	179
516	290	219	154
491	291	247	197
492	290	251	194
496	289	252	204
492	288	257	202
499	287	250	206
499	283	254	210
497	277	255	214
502	278	252	212
501	268	251	222
508	262	245	228
503	263	248	214
502	265	251	211
546	266	206	172
499	272	265	209
560	278	221	176
556	273	229	167
513	276	269	192
541	275	247	167
515	275	269	186
525	276	262	183
511	276	276	182
561	276	226	160
520	273	268	189
592	271	195	153
591	265	195	158
591	262	196	159
589	261	198	160
588	260	196	158
577	255	206	163
565	252	217	165
564	250	220	166
547	245	234	174
540	242	241	175
532	243	240	171
532	245	227	162
532	246	217	163
527	250	214	162
534	252	200	156
538	251	193	160
555	248	175	160
548	251	178	152
556	249	171	148
563	252	160	150
560	240	164	163
549	236	177	157
557	234	163	150
560	232	158	152
565	228	154	153
569	224	142	151
558	222	161	195
396	154	88	126
396	156	92	120
394	157	97	132
393	157	92	120
389	158	97	125
389	158	100	124
388	159	98	123
388	160	98	122
388	159	100	124
388	159	100	123
389	159	101	124
389	158	102	125
390	158	101	125
390	157	101	126
390	157	99	127
390	154	100	132
391	151	99	136
391	149	99	137
391	147	98	140
392	146	97	142
393	146	96	141
393	148	97	141
394	149	100	142
396	155	106	146
396	161	116	140
398	166	122	136
400	168	126	135
402	169	129	132
403	168	134	132
403	167	140	133
405	166	147	134
406	167	153	136
408	167	158	135
412	168	161	135
416	168	163	135
421	165	164	137
426	165	164	136
430	166	163	138
429	162	166	144
429	166	167	146
428	169	167	142
422	169	173	146
423	172	174	142
423	175	193	146
435	178	356	216
420	179	258	167
414	175	193	151
403	175	171	139
397	176	176	141
392	176	170	141
386	177	166	141
380	176	163	144
374	177	161	143
367	177	159	144
362	175	154	147
357	174	149	150
350	174	146	150
345	172	145	153
339	172	145	153
331	169	148	155
328	168	147	156
324	166	146	156
319	170	145	152
316	168	144	152
314	166	144	153
313	162	144	156
313	160	144	157
314	158	144	160
314	156	142	161
313	152	141	165
313	146	136	172
313	139	121	179
314	135	113	183
312	128	113	188
314	122	106	192
315	116	106	202
319	113	101	202
319	114	97	198
315	113	103	195
307	112	115	196
296	110	148	205
286	121	260	311
269	102	463	473
408	292	376	208
429	294	349	194
442	294	338	210
421	290	362	199
388	270	379	230
424	289	365	196
418	282	369	216
417	281	371	205
421	285	365	205
423	281	363	203
423	280	362	206
429	282	357	211
428	284	361	200
426	288	366	192
485	285	318	188
437	283	361	194
466	280	338	191
448	275	355	197
448	274	355	202
449	277	355	199
436	278	372	198
455	283	359	197
442	284	377	192
452	296	362	181
446	286	379	194
453	284	341	195
408	253	342	233
448	251	399	224
454	261	388	215
444	229	387	247
460	197	382	276
505	164	336	317
453	230	389	252
500	184	334	291
486	177	342	302
454	218	311	266
455	182	380	302
438	207	347	271
621	177	229	301
605	188	243	285
624	192	230	278
595	184	224	258
516	197	313	271
598	233	245	243
439	260	398	224
417	241	422	236
411	264	438	218
418	288	437	198
414	285	427	201
404	285	424	202
220	203	585	317
425	219	419	271
417	201	407	290
365	208	418	279
439	273	380	222
161	185	241	239
176	188	241	243
189	192	236	245
192	193	252	248
212	196	467	289
464	228	346	279
473	249	331	260
409	251	379	255
305	225	306	211
386	232	425	258
391	234	406	279
380	217	400	298
452	202	350	340
391	188	430	283
407	216	389	286
447	214	354	314
467	207	337	292
465	195	375	315
460	188	418	312
482	186	424	319
550	178	390	326
607	186	369	310
596	197	417	250
534	200	475	291
583	193	493	284
274	150	686	355
448	215	357	285
190	207	174	179
200	208	167	175
204	210	167	173
209	211	165	173
215	211	162	175
222	213	162	174
229	212	158	173
240	214	153	173
245	213	153	171
251	217	155	172
255	219	157	171
258	219	159	170
263	220	164	168
266	222	168	167
269	225	183	166
275	226	178	171
278	226	184	172
280	230	193	178
284	230	195	182
289	233	217	182
289	233	194	182
299	232	221	184
348	211	427	276
499	223	233	286
622	226	171	173
631	225	159	165
544	228	234	189
496	227	173	266
598	233	184	165
561	232	214	195
500	237	177	260
316	235	211	184
337	241	262	196
322	238	228	186
322	238	221	181
317	237	218	183
321	236	224	183
341	237	295	194
354	237	364	197
389	233	390	263
498	232	294	227
492	255	222	252
490	244	240	248
496	238	239	226
480	253	248	251
482	241	266	254
588	201	216	209
537	221	252	231
483	259	273	249
631	171	169	226
643	161	157	228
619	155	175	245
557	175	232	236
634	149	162	252
645	145	147	248
465	197	304	250
645	145	146	261
433	202	328	271
652	138	127	269
467	199	294	255
450	254	220	255
445	201	289	277
386	235	317	263
367	235	302	268
371	235	285	264
374	238	305	276
371	239	289	265
