387	203	141	211
397	200	136	215
394	200	138	214
396	200	138	216
396	199	138	215
396	200	139	215
394	201	141	213
394	200	142	214
394	200	143	214
395	202	141	212
390	201	146	212
393	202	143	212
390	202	145	211
389	203	146	210
384	203	151	211
387	202	147	209
384	203	148	209
383	202	149	208
383	204	148	207
384	204	147	206
383	204	147	205
385	207	145	202
387	205	141	203
387	206	140	203
385	205	143	202
384	206	144	202
383	206	144	200
383	207	144	199
381	209	144	197
380	210	146	195
378	210	146	195
377	210	147	195
374	211	149	193
374	212	149	194
372	213	151	191
372	213	150	192
374	213	148	191
369	213	153	190
367	216	154	189
366	215	154	183
365	217	155	184
361	217	159	183
360	217	160	182
358	219	160	183
359	218	161	183
356	219	163	182
355	218	162	180
360	218	158	183
360	218	157	182
361	218	155	180
357	218	157	183
357	217	157	182
354	216	158	181
358	216	154	183
354	215	157	181
353	215	157	183
351	214	157	183
353	213	155	185
352	212	155	188
353	212	153	185
350	211	153	187
350	210	151	191
348	209	151	189
351	209	147	189
350	209	147	191
349	209	145	190
350	208	144	190
348	208	143	192
349	209	141	192
346	208	142	196
346	209	141	199
344	208	139	202
345	208	136	204
342	208	136	204
341	207	135	206
339	208	133	210
339	208	132	209
338	208	131	212
336	208	131	214
336	209	132	219
335	209	132	222
334	209	133	217
332	209	135	225
331	210	133	224
328	210	131	215
328	211	136	228
327	211	136	219
327	213	128	209
325	216	130	217
322	216	129	222
322	219	125	231
320	218	135	238
323	219	121	227
322	219	126	241
322	219	123	239
320	219	129	239
320	219	127	242
320	220	122	241
320	220	127	240
319	220	122	241
319	221	125	241
319	220	125	240
319	219	130	241
320	220	121	243
318	219	130	244
320	221	128	243
319	219	132	245
318	220	129	244
316	219	131	248
318	220	124	245
317	220	124	245
317	221	121	244
318	221	119	246
317	221	120	247
318	221	119	249
318	221	119	246
318	222	120	248
320	223	115	248
320	225	115	246
322	226	117	244
323	229	114	241
325	230	116	241
327	232	116	241
328	234	115	242
328	237	120	238
329	237	120	237
330	239	122	234
332	240	123	230
332	241	126	232
334	241	125	226
332	241	128	230
334	239	130	228
330	239	132	231
333	238	132	225
331	237	133	227
332	237	132	226
335	237	130	220
331	237	133	217
333	237	132	211
334	237	130	212
334	238	132	213
334	238	132	218
329	238	136	221
330	241	135	223
331	242	134	227
328	242	138	225
330	242	133	223
327	244	135	226
324	245	141	226
325	247	136	226
324	247	137	224
325	249	135	224
324	249	135	226
323	250	134	227
323	251	133	227
319	253	134	227
317	254	135	229
315	256	137	224
314	256	136	225
314	257	135	223
313	259	135	223
312	259	136	221
311	260	135	220
310	259	134	222
311	258	133	224
310	258	132	225
309	258	132	225
309	258	133	227
309	258	129	225
309	258	131	221
310	258	128	218
310	258	129	218
310	260	125	216
309	260	126	215
309	260	127	217
308	262	126	218
308	262	128	218
308	262	129	218
308	263	130	217
307	263	131	219
307	264	133	219
307	263	131	221
306	264	132	220
307	264	136	220
307	264	133	217
308	265	135	218
306	264	135	217
307	267	137	220
306	266	136	216
307	267	138	215
307	267	135	214
308	268	137	214
308	269	137	214
308	269	138	213
308	269	137	213
308	270	138	213
309	271	138	212
306	273	140	211
307	273	140	211
307	274	141	210
307	275	141	209
305	276	142	209
306	277	142	210
305	279	144	208
306	282	143	208
305	283	143	205
301	287	146	202
301	290	145	200
300	294	148	196
301	297	147	196
300	300	148	191
297	305	152	187
291	306	155	178
298	309	148	183
289	310	157	173
297	314	149	174
288	315	157	169
296	317	149	172
283	319	161	165
293	322	150	162
279	324	164	164
276	327	165	159
274	329	167	159
275	330	167	156
274	333	167	155
278	334	163	153
275	338	166	149
273	338	167	146
273	339	166	146
273	338	164	144
274	339	163	142
272	340	163	143
275	339	159	139
274	339	158	149
273	338	158	145
277	339	153	144
276	338	154	142
276	339	153	150
276	338	154	141
278	338	150	152
276	337	154	142
279	336	149	148
280	337	148	143
278	338	150	156
279	335	149	148
283	336	145	148
281	337	147	148
282	335	145	144
282	336	145	157
279	334	147	143
278	335	147	155
282	334	144	146
278	336	146	155
281	334	144	151
277	337	145	159
280	336	144	152
277	337	146	146
277	338	145	149
275	339	146	143
275	339	144	149
274	338	143	143
274	339	140	148
274	337	140	145
273	340	138	147
273	337	139	148
272	338	135	147
272	337	135	148
272	337	133	152
271	338	133	153
272	337	131	152
272	336	129	159
273	336	126	147
272	334	126	156
274	335	122	152
274	334	121	144
275	334	117	132
275	332	119	145
278	332	112	130
274	330	116	155
280	330	109	136
281	328	105	146
283	328	104	147
284	327	103	164
288	328	97	122
288	326	98	166
292	327	93	120
294	325	92	148
296	326	88	126
296	325	89	149
299	324	86	154
299	325	86	145
303	324	81	150
302	323	84	142
306	323	79	142
307	323	77	138
311	322	74	133
313	322	72	130
315	322	70	118
317	321	67	121
319	321	67	120
321	322	64	107
320	321	66	115
325	320	63	105
325	320	62	106
328	320	61	105
330	320	59	103
332	320	59	103
335	319	58	100
335	319	56	101
339	319	56	102
340	320	54	90
342	320	53	93
344	319	52	87
344	319	51	91
348	319	50	87
349	319	49	87
351	320	49	89
353	319	47	79
353	320	47	85
357	320	46	88
358	319	46	74
359	320	44	79
361	319	43	83
363	320	42	79
364	320	41	80
365	319	41	71
367	319	40	74
368	319	40	72
368	319	39	72
370	319	39	70
