609	4	110	361
600	5	121	379
594	9	122	376
587	14	125	375
582	16	126	378
573	18	131	376
563	23	139	371
556	25	142	374
545	29	152	381
546	31	151	388
543	32	159	393
540	40	158	383
533	44	171	394
536	49	170	389
538	49	165	369
526	51	168	406
527	52	165	379
521	52	167	391
516	52	157	386
507	49	161	399
498	49	163	407
492	46	163	439
484	47	170	438
477	46	171	426
474	47	169	412
470	46	175	423
468	46	176	426
465	47	177	429
467	50	178	416
465	50	177	405
468	53	173	436
468	51	174	418
473	48	168	419
476	46	164	415
478	45	159	436
479	46	158	437
480	47	158	422
479	47	156	439
480	51	157	422
480	49	155	426
483	48	153	447
483	49	152	444
483	48	151	445
482	48	151	436
485	50	150	422
486	48	148	438
485	51	148	428
486	52	147	429
485	52	149	444
483	52	149	449
483	53	149	443
483	53	148	442
483	53	147	448
483	55	146	447
485	58	144	444
484	63	146	439
485	62	145	430
489	64	146	441
495	64	141	432
497	65	140	433
497	66	139	425
500	66	141	435
501	72	137	426
503	76	136	429
503	82	135	417
500	89	140	421
495	95	149	397
489	100	153	388
484	104	157	403
478	109	163	388
475	116	168	380
473	126	170	383
471	137	172	370
471	149	174	360
468	163	182	343
466	175	185	330
465	185	188	317
462	197	191	308
462	209	193	292
463	219	192	280
465	225	199	272
467	232	190	263
467	240	197	265
468	245	193	247
468	251	196	251
469	255	193	244
468	261	197	245
468	265	193	238
468	267	194	235
469	269	193	236
470	272	193	230
468	273	193	233
469	270	190	230
470	269	193	242
470	267	188	237
471	266	191	244
473	265	186	241
475	261	186	247
475	258	182	245
477	253	180	259
477	247	180	261
481	240	177	273
483	235	176	277
486	232	173	274
489	230	173	279
488	227	175	280
492	220	172	291
495	212	173	298
498	205	170	304
500	197	169	310
502	188	168	317
503	180	167	324
501	170	168	338
504	160	161	350
505	152	164	357
505	144	163	363
505	134	168	373
509	122	153	384
510	110	149	399
510	94	148	414
511	83	144	428
512	73	145	437
515	67	145	450
519	61	152	452
518	57	157	454
514	60	164	449
501	65	179	447
499	68	184	450
496	74	188	447
487	80	194	452
463	94	230	435
446	104	271	431
458	112	226	394
479	124	191	398
476	125	191	403
452	124	221	404
471	122	208	407
456	115	221	419
470	118	216	418
458	117	221	419
456	115	214	422
453	97	215	431
455	96	216	430
456	86	212	436
454	81	215	444
458	78	211	445
458	74	211	448
456	71	219	450
456	73	226	451
449	66	298	458
454	66	301	439
465	72	272	459
446	71	307	438
459	79	270	424
471	81	237	459
532	81	154	435
536	81	149	439
535	83	150	436
542	86	144	432
533	89	161	429
544	85	156	429
536	91	166	427
544	90	157	428
548	95	156	424
550	97	157	423
558	101	158	395
567	102	154	397
565	103	162	396
561	103	171	396
569	101	165	399
556	102	180	403
569	103	168	401
571	101	169	409
575	97	165	401
580	99	156	409
584	102	151	399
587	102	144	403
587	102	142	412
584	102	143	408
580	103	145	411
573	104	149	415
568	100	154	422
567	100	155	407
563	100	157	400
560	98	157	395
559	98	162	396
558	101	164	387
557	99	166	380
557	99	168	391
558	99	168	378
558	99	169	387
562	98	168	374
568	99	167	396
571	101	170	394
575	101	167	399
582	100	166	403
585	98	168	405
587	98	171	403
591	100	173	399
594	99	165	398
595	98	170	396
596	99	161	390
595	97	169	391
598	98	160	386
599	97	164	400
602	96	160	394
604	97	158	388
606	98	152	387
608	97	148	392
612	95	145	397
615	96	145	391
619	98	143	388
624	96	142	386
629	96	134	380
634	96	138	377
639	93	135	376
641	93	139	371
641	91	141	372
641	91	144	374
643	89	147	381
643	90	148	381
643	89	148	379
644	90	153	382
645	91	148	376
648	88	156	382
650	89	149	376
652	85	157	386
657	85	150	367
