491	118	561	318
478	108	566	330
467	108	579	327
476	108	575	327
473	108	576	326
474	108	575	326
475	109	572	325
477	107	578	328
480	106	569	330
478	108	569	328
478	108	574	327
474	108	574	328
479	108	572	324
480	108	568	326
474	109	576	326
483	107	565	327
483	103	556	328
483	108	558	322
481	105	567	327
487	106	554	327
486	106	555	329
494	105	549	327
490	104	549	330
498	105	541	326
489	104	548	333
499	101	550	330
496	102	550	335
497	101	547	331
504	101	545	331
500	101	543	329
505	100	542	332
506	99	539	331
505	99	546	330
502	97	544	332
502	94	542	332
506	96	536	331
506	94	538	335
505	95	536	337
502	94	538	334
503	98	536	333
502	101	538	328
498	101	547	329
497	103	541	331
495	101	547	330
493	102	543	329
489	103	544	329
491	105	546	328
485	105	548	323
482	108	551	326
484	108	547	325
476	109	553	327
473	110	553	326
472	111	550	326
470	111	550	325
459	111	561	329
460	110	555	329
463	111	548	331
458	112	549	331
450	112	557	334
455	108	540	336
447	114	554	333
438	112	552	333
445	114	546	334
433	113	559	335
431	114	556	335
430	117	559	333
428	119	554	333
419	120	563	331
413	119	566	332
406	120	572	334
399	120	580	337
400	121	574	335
398	123	572	335
391	123	578	337
387	123	576	339
384	123	575	340
375	122	578	341
370	127	581	337
365	129	585	336
361	129	585	339
358	130	579	338
353	131	583	339
347	133	585	339
338	136	588	337
341	137	575	334
335	138	576	334
322	141	584	333
327	142	578	331
322	144	579	330
321	145	574	332
309	149	580	329
311	147	574	332
304	150	573	332
299	148	573	335
294	150	577	333
292	152	575	332
289	155	569	331
284	157	564	332
278	159	569	332
271	162	566	329
270	163	563	329
268	164	556	330
264	165	558	331
260	166	556	331
256	167	555	330
252	170	553	330
248	173	552	328
240	171	558	333
232	171	558	334
222	173	563	334
230	175	546	331
223	176	549	335
208	179	561	331
204	178	557	334
207	179	554	335
196	179	554	340
197	182	544	338
186	184	547	330
186	182	544	338
188	184	533	340
171	189	541	337
172	189	540	336
171	190	532	336
161	186	536	340
163	189	531	340
158	191	528	339
152	193	530	338
157	194	519	336
148	198	524	336
149	197	522	339
144	199	518	339
139	201	516	340
137	200	515	342
138	203	509	342
134	206	506	341
135	209	509	338
132	208	500	341
130	210	506	341
128	211	494	339
128	216	500	339
118	215	503	339
117	215	497	341
116	219	507	340
115	218	491	339
114	221	484	341
108	222	502	343
111	221	485	344
102	225	488	343
98	225	481	347
107	228	470	345
97	229	475	347
100	229	467	345
85	230	473	349
90	231	463	345
85	232	467	348
83	233	461	347
82	237	457	344
74	239	460	346
78	237	450	350
72	239	456	350
66	243	461	347
66	244	453	348
58	244	462	338
60	243	457	342
58	244	453	344
47	251	462	340
45	248	461	342
45	250	455	338
35	250	464	344
35	251	463	338
29	253	467	340
24	251	470	346
18	251	474	344
7	256	487	342
15	258	476	340
8	255	475	341
2	259	481	340
0	257	484	347
0	261	483	344
0	259	483	344
0	260	477	346
0	260	480	351
0	259	477	354
1	261	473	352
0	261	473	354
0	260	472	354
0	262	470	353
0	259	474	358
0	261	472	356
0	264	474	353
0	261	475	358
0	262	477	358
0	264	475	356
0	260	477	360
0	264	469	356
0	266	477	354
0	262	479	358
0	265	471	354
0	264	472	356
1	264	474	358
1	262	473	360
0	260	471	362
0	262	466	358
0	260	469	360
0	261	467	358
0	257	464	361
0	261	463	356
0	259	461	363
0	257	461	359
0	263	463	357
0	261	464	351
0	261	459	350
0	264	457	348
0	265	459	349
0	266	460	348
0	266	457	344
3	265	451	347
4	257	452	354
3	261	452	348
6	255	446	354
7	257	445	348
1	257	449	351
5	256	444	354
6	253	440	350
9	254	442	345
10	253	441	354
20	253	431	349
24	250	427	344
29	251	416	343
27	250	418	342
46	247	403	343
46	247	399	338
51	247	390	342
54	248	388	336
62	249	378	339
60	252	382	331
71	249	369	333
69	249	370	336
75	249	361	330
82	246	356	341
