255	171	52	14
250	169	57	14
250	168	57	15
254	167	57	15
251	164	57	14
250	163	57	15
253	161	56	14
250	160	58	14
250	159	59	14
251	158	58	15
252	157	58	13
249	157	59	14
247	158	58	14
246	157	57	13
248	157	57	14
247	158	58	14
246	154	55	14
245	154	58	15
245	154	59	15
245	153	59	15
245	158	56	15
245	160	60	15
246	159	59	14
246	159	59	15
245	163	58	14
242	159	53	16
241	159	54	14
240	162	59	14
238	160	58	14
236	159	59	15
233	161	61	15
234	161	62	15
238	161	59	15
242	167	58	14
240	166	61	15
240	169	59	16
242	173	60	15
244	176	62	15
246	177	62	15
247	180	64	15
247	180	62	15
246	183	64	15
248	181	59	15
246	181	61	14
244	181	63	15
242	179	62	14
242	179	63	15
238	178	59	15
231	176	60	14
233	179	59	14
232	174	57	14
226	175	57	15
223	177	64	15
223	177	62	15
220	173	61	14
218	175	61	15
219	172	57	16
219	167	61	15
216	171	65	15
214	172	64	16
211	172	64	16
209	175	67	16
207	175	65	15
206	175	65	15
210	180	61	19
207	185	65	18
206	176	61	18
203	175	65	15
209	178	60	17
216	183	66	16
223	182	65	16
224	179	66	16
226	178	64	16
231	189	62	16
232	188	62	17
231	186	69	16
231	185	71	16
232	184	71	16
234	180	65	16
230	168	55	17
222	159	64	16
218	158	68	15
220	157	67	16
224	162	68	16
227	158	62	18
226	157	71	15
229	158	70	16
228	159	68	15
223	161	67	16
221	165	68	16
220	167	70	16
219	169	66	16
216	173	68	15
214	174	67	15
213	177	64	16
216	180	66	16
218	181	65	17
219	178	68	17
217	176	68	17
216	172	70	17
218	170	72	17
216	169	72	17
216	165	70	17
214	164	74	16
215	165	74	16
214	165	76	17
213	164	75	17
213	164	75	17
216	165	76	17
215	162	71	16
216	160	74	16
221	161	76	17
225	160	75	17
226	159	76	17
227	159	75	17
228	157	76	16
232	158	77	17
233	159	77	17
238	154	63	17
239	153	73	16
239	154	77	17
240	153	74	17
242	152	76	17
244	154	77	17
245	155	80	18
245	156	81	18
247	156	79	18
251	157	79	18
262	160	71	17
257	159	72	17
262	160	67	18
262	163	65	17
251	164	74	17
221	166	104	23
222	166	100	24
227	166	90	22
231	164	88	23
230	164	93	24
225	163	103	25
225	154	113	27
221	157	121	28
218	154	129	31
217	154	137	30
210	154	149	32
209	159	86	22
208	163	73	17
206	163	70	17
199	166	78	17
200	165	77	18
196	166	82	18
193	167	84	17
194	167	83	18
191	167	83	17
190	168	81	18
189	170	82	18
188	170	82	18
188	172	80	17
186	170	82	17
181	171	84	19
181	171	83	19
180	169	85	17
180	173	86	17
180	172	84	18
177	172	85	17
179	172	86	18
179	173	85	17
181	172	86	17
184	171	86	18
186	168	87	17
188	168	85	18
191	167	82	18
192	168	86	18
194	172	85	17
193	171	86	18
195	172	86	18
195	174	88	18
193	175	89	18
194	174	88	18
196	177	89	18
193	176	89	18
194	176	88	18
197	177	89	18
199	176	85	17
196	176	88	18
195	178	89	18
199	174	79	20
197	173	89	18
196	173	89	19
197	169	85	19
192	167	94	18
191	166	92	19
187	164	93	19
187	164	91	18
185	163	92	18
182	162	93	18
181	163	90	19
180	164	92	18
179	163	92	18
179	163	91	18
179	167	92	18
179	166	89	17
178	164	91	17
179	167	90	17
180	166	91	18
180	165	91	18
183	164	91	19
185	163	91	19
185	163	92	19
186	164	93	19
189	166	91	18
189	165	92	18
189	165	92	19
187	165	94	18
183	167	94	19
182	167	95	19
181	167	96	19
178	165	95	18
179	167	95	19
178	166	95	19
176	166	94	19
176	171	97	19
174	172	96	19
173	176	97	18
174	177	96	19
172	177	97	19
172	179	98	19
172	180	98	19
169	179	97	18
173	180	95	19
175	181	95	19
171	181	100	19
173	182	100	19
177	183	98	18
173	183	100	18
174	188	100	18
175	188	100	18
173	188	98	18
167	192	99	18
166	190	100	18
163	191	99	19
159	194	100	19
158	186	96	22
156	185	96	18
153	183	97	18
152	182	96	18
153	182	99	18
155	183	96	19
154	185	97	19
157	186	100	18
160	185	100	18
159	186	100	19
164	184	97	20
167	183	98	19
168	183	97	20
166	182	98	20
167	183	98	20
175	184	96	19
173	183	101	18
174	184	95	20
175	186	95	19
177	184	93	18
175	182	94	18
176	177	95	17
174	177	96	19
171	178	100	19
170	176	98	19
172	175	96	19
170	180	97	18
166	181	101	19
166	184	88	20
164	189	104	18
162	188	97	18
161	188	95	21
163	193	95	18
159	191	100	18
163	195	97	18
168	197	99	17
172	195	96	17
171	194	95	17
177	193	98	18
182	194	98	18
180	192	99	17
180	192	98	18
185	192	95	18
187	191	98	18
188	189	100	18
188	190	99	18
191	189	97	17
190	189	98	17
189	190	100	18
190	190	99	18
187	190	100	18
186	188	98	18
184	186	97	18
180	185	99	18
177	184	99	18
174	184	99	18
175	184	95	18
176	184	93	18
174	182	95	17
173	183	95	17
176	184	92	18
172	180	96	17
193	180	71	17
171	180	92	18
167	177	98	19
168	177	95	19
168	172	96	19
178	172	85	19
164	177	95	18
159	177	98	18
160	177	97	19
162	183	98	17
165	181	94	18
167	179	93	16
172	180	93	18
177	179	94	17
178	177	98	17
179	177	100	19
182	176	96	19
182	176	98	19
183	176	100	20
182	176	101	19
182	176	100	19
183	174	101	18
183	174	99	18
188	176	94	18
189	174	95	17
187	173	99	17
193	172	95	17
192	172	93	19
192	173	98	19
193	173	94	19
198	173	95	19
201	178	87	19
205	181	84	19
195	185	93	19
194	189	89	18
187	191	94	17
184	192	95	18
184	192	95	17
179	190	93	17
178	190	91	16
181	190	97	17
181	191	96	18
181	190	94	18
185	188	94	17
184	190	90	18
185	189	92	18
185	187	95	17
190	189	93	19
193	193	94	18
193	193	96	19
194	197	96	18
199	200	96	18
198	201	96	19
201	206	96	18
202	206	96	18
202	205	98	17
205	210	96	17
202	209	95	17
199	207	96	17
198	208	93	18
199	209	92	17
197	206	95	17
195	207	95	17
194	204	92	17
193	203	93	16
196	202	92	17
198	200	90	17
202	198	89	17
205	198	90	18
208	189	96	21
211	188	95	19
210	191	95	20
206	196	98	18
208	195	82	16
207	198	91	15
204	198	89	15
202	198	85	16
202	202	83	15
202	200	91	17
203	200	89	17
203	205	82	16
197	205	90	17
197	208	81	17
191	215	81	15
181	215	92	17
178	215	93	17
178	213	83	17
174	213	82	16
171	215	83	18
168	213	90	18
165	212	94	18
