288	254	494	386
281	265	504	374
284	263	501	376
282	261	504	377
282	266	502	373
283	261	501	377
282	262	501	377
282	269	502	370
283	260	501	379
281	266	502	374
282	264	502	376
282	267	501	374
281	263	503	377
281	269	502	372
281	260	502	380
278	267	504	376
280	264	504	377
280	266	502	374
279	262	502	379
278	266	503	376
279	263	503	378
279	267	501	374
280	264	501	377
278	267	501	375
277	262	502	380
277	268	504	375
276	266	503	376
276	267	502	376
277	268	501	373
280	265	496	373
282	271	493	368
283	270	490	367
285	270	485	367
286	276	483	360
288	278	479	358
288	277	474	357
282	282	470	354
282	288	464	345
283	291	457	341
280	296	451	336
277	298	445	331
278	303	439	325
273	302	430	323
260	304	425	321
260	309	419	313
257	312	414	311
253	313	410	308
255	317	405	303
254	323	402	296
250	320	399	299
252	324	395	293
256	327	390	289
259	326	386	288
263	327	382	285
266	328	378	281
266	329	375	279
268	329	371	276
271	329	367	272
275	330	362	269
280	330	356	266
284	331	351	262
287	331	347	258
289	332	344	255
289	331	337	254
283	334	335	250
279	331	329	249
277	331	328	246
279	330	326	244
279	329	322	243
280	331	318	238
280	330	313	236
283	329	309	233
287	331	304	227
291	324	298	228
294	327	295	221
296	319	289	222
299	324	288	214
304	314	281	217
308	321	279	206
312	314	272	209
320	318	266	202
327	313	260	202
334	318	258	195
345	314	252	196
359	317	249	191
372	317	243	190
384	317	240	188
398	319	239	184
412	321	234	181
426	321	231	180
444	322	229	179
459	325	225	174
473	327	222	173
492	326	218	173
507	331	216	168
518	332	214	168
532	331	214	171
542	335	214	169
559	332	215	171
572	335	215	170
582	336	212	169
594	334	214	173
606	336	215	172
614	338	214	170
624	339	213	170
632	338	213	170
647	337	214	171
656	340	213	169
663	339	213	171
674	339	213	171
683	340	213	169
692	338	214	172
701	339	213	171
710	340	213	170
720	337	214	174
730	339	214	172
737	340	214	172
742	341	214	172
750	340	213	172
756	339	215	173
763	343	216	172
769	341	214	173
769	341	218	172
769	343	219	172
776	341	215	172
775	343	218	171
776	340	218	172
776	342	219	171
777	342	219	172
778	341	219	173
779	343	219	170
781	341	218	171
782	342	219	172
783	341	220	171
783	339	220	173
783	341	221	171
784	339	219	172
783	337	220	172
784	338	220	171
785	337	220	172
783	337	220	172
784	336	220	171
785	335	220	172
784	335	221	171
785	334	220	172
785	336	220	171
785	335	220	172
783	333	220	173
783	337	220	170
785	333	218	172
784	336	219	170
785	334	219	173
784	333	220	172
783	333	220	172
784	332	220	172
783	333	220	172
784	333	219	172
783	331	220	173
783	334	220	171
783	331	220	173
784	331	220	172
783	329	220	173
784	332	220	171
783	330	220	174
783	332	220	171
784	332	219	172
784	331	219	172
782	332	221	171
784	330	219	172
782	331	220	171
783	331	220	171
783	331	220	172
780	333	220	171
782	331	219	173
781	332	220	171
780	329	220	174
780	332	220	171
781	332	219	172
780	331	220	172
780	333	219	171
781	333	219	171
781	330	219	173
779	334	220	170
781	332	219	172
781	335	219	170
781	333	219	171
781	334	219	171
782	332	218	172
780	333	219	171
782	333	218	171
780	332	219	172
781	333	218	171
780	332	219	171
779	331	219	172
780	333	219	171
780	332	218	171
780	333	219	171
781	331	218	172
780	334	219	170
780	333	219	171
781	333	218	171
780	332	219	172
781	332	218	172
781	334	219	170
782	332	218	172
780	334	220	171
781	331	218	172
780	333	220	171
781	334	219	170
780	332	219	172
781	333	219	170
781	331	219	171
780	332	219	171
781	329	218	173
780	331	219	171
781	329	219	173
781	331	220	170
783	328	218	173
781	330	219	171
783	326	219	174
782	328	219	171
783	326	219	173
782	328	220	171
783	325	219	174
783	328	220	170
782	328	220	171
782	327	219	172
781	329	220	170
781	327	219	172
780	330	219	170
781	328	219	172
779	328	220	171
780	329	219	171
780	327	219	172
779	330	219	170
780	329	219	171
778	326	220	173
778	328	219	173
779	330	219	171
780	327	218	172
778	329	220	171
780	327	219	172
779	328	220	171
780	327	218	173
781	328	218	172
780	326	219	173
781	328	219	171
782	325	219	173
781	326	220	172
782	327	220	171
