654	228	155	122
655	231	160	121
652	231	160	123
647	232	162	123
645	220	162	125
645	211	162	124
644	214	162	120
646	201	165	125
647	193	165	129
644	198	163	126
644	197	160	131
645	193	157	135
645	195	157	133
652	194	154	133
658	197	153	134
660	197	155	138
658	204	157	140
657	213	161	136
658	210	161	140
658	208	166	143
659	209	171	140
658	199	176	143
649	187	187	147
639	176	192	154
638	173	194	156
634	168	196	157
635	161	195	161
644	151	183	167
662	150	165	164
699	156	129	155
717	163	107	148
730	156	91	157
725	164	92	157
693	203	171	151
686	215	196	156
685	214	198	157
682	222	207	159
677	230	201	155
679	224	183	158
671	220	148	172
667	228	105	163
666	229	109	162
676	215	83	165
659	219	86	161
615	219	134	164
580	215	170	171
544	223	189	173
541	217	197	179
522	221	233	179
513	222	217	179
514	225	233	181
535	226	202	178
628	246	102	165
571	228	154	180
607	226	124	192
616	255	121	163
613	250	157	171
605	258	198	168
601	258	227	167
601	256	227	170
601	253	234	174
593	249	227	178
582	241	207	192
579	248	177	191
587	262	136	185
589	265	135	183
594	277	117	183
586	292	116	185
553	296	157	188
516	299	196	193
483	290	229	204
484	289	215	205
459	286	263	202
446	288	279	210
450	293	253	211
484	298	232	201
542	294	196	194
545	292	183	198
607	298	123	191
609	294	151	194
608	289	222	205
607	289	268	205
608	279	283	206
608	279	282	206
604	280	276	205
602	280	237	210
597	283	192	212
595	289	155	209
589	293	140	209
591	293	151	209
580	291	144	212
510	281	216	224
453	289	254	219
410	281	315	229
390	276	295	237
388	286	329	227
400	281	284	227
455	285	253	219
547	287	158	219
553	293	188	218
553	288	264	246
551	290	263	246
555	296	317	248
557	298	336	236
561	303	321	224
563	298	280	230
563	302	215	231
564	299	222	235
565	301	196	240
564	309	163	236
562	301	151	242
512	302	188	246
454	314	269	241
451	309	280	248
408	309	315	254
389	308	341	252
400	310	338	248
465	312	283	244
571	318	158	237
569	316	156	238
579	309	190	263
575	307	295	302
574	305	358	284
575	307	379	255
575	302	364	247
576	300	364	251
570	294	320	258
563	302	263	248
558	307	169	249
548	315	172	242
545	320	152	241
546	307	144	252
517	309	168	251
421	285	263	274
369	293	345	272
334	288	395	281
330	300	377	271
331	306	386	266
373	313	348	262
517	304	195	265
540	306	182	260
537	314	289	349
531	321	369	329
531	317	369	337
528	322	407	296
535	319	396	261
537	305	370	270
535	312	313	264
536	325	191	247
538	328	181	243
541	334	175	240
548	324	154	253
528	332	185	249
454	298	251	288
393	279	369	310
389	286	362	303
341	285	431	305
315	284	424	303
318	299	403	293
366	317	360	279
472	314	247	282
471	321	217	270
555	321	158	271
559	315	220	294
558	314	314	395
554	325	331	384
560	317	310	394
561	321	306	390
556	323	307	392
559	323	304	390
565	324	304	390
573	317	295	397
578	322	295	392
579	319	293	395
585	316	290	398
588	325	287	387
591	313	280	398
597	311	267	394
597	295	263	406
600	295	260	407
607	289	248	411
619	275	230	429
642	268	206	438
662	282	198	426
670	308	208	408
663	283	187	436
674	316	203	402
691	318	187	394
694	294	162	422
685	300	187	416
680	291	189	421
673	292	186	422
676	291	185	421
670	296	189	417
663	283	196	427
661	270	179	439
664	302	190	404
658	276	196	428
663	279	173	423
659	293	193	406
660	286	185	410
660	298	190	395
657	288	179	396
657	294	191	390
660	300	188	380
662	306	186	368
652	287	195	383
656	285	199	377
660	294	174	353
665	270	160	371
663	282	157	356
664	270	150	358
663	274	155	341
664	269	149	336
666	264	143	331
667	253	145	330
665	245	148	337
665	275	153	297
661	291	175	273
660	289	198	267
652	301	205	244
650	303	213	236
648	306	210	232
645	300	224	228
638	294	230	225
635	287	239	227
628	284	249	224
623	289	257	214
624	285	256	218
620	292	262	207
618	286	265	207
615	287	273	202
614	278	278	206
611	278	285	205
612	279	285	203
610	268	291	210
609	256	296	221
609	269	304	206
611	258	307	215
608	268	312	207
609	261	310	213
610	274	310	201
610	261	313	214
612	258	325	217
607	275	316	201
604	266	316	210
604	263	316	212
595	270	315	204
584	259	313	215
571	264	314	208
560	261	311	208
549	250	311	208
544	250	317	205
536	242	310	208
523	238	311	209
513	244	312	199
502	236	313	205
492	236	314	203
489	237	317	200
484	230	317	205
474	231	318	205
466	231	320	210
460	231	323	214
457	236	325	213
457	237	326	211
462	247	325	204
466	250	326	205
472	247	326	210
479	245	327	216
483	254	330	208
481	245	330	218
479	252	333	213
484	251	333	216
486	255	335	212
485	254	340	217
483	261	339	213
482	252	338	222
483	254	339	219
478	259	342	212
477	258	339	213
474	255	341	216
469	256	340	215
468	257	344	213
464	260	344	208
457	255	343	213
448	250	343	216
443	245	344	218
433	248	349	216
434	250	348	213
428	250	348	215
424	250	349	216
417	236	351	231
413	228	356	243
410	234	357	239
408	231	356	242
402	240	359	234
401	236	360	238
395	236	361	240
387	235	363	239
378	235	367	241
382	228	364	247
370	255	368	221
363	244	370	230
353	238	373	234
349	235	372	233
344	233	372	232
344	225	373	238
338	227	372	232
327	218	376	239
322	217	372	240
317	207	374	249
311	219	375	238
311	221	377	235
310	229	375	229
312	228	374	231
314	221	373	237
316	225	372	234
324	197	365	260
322	208	366	248
329	192	362	261
336	197	355	252
345	195	349	253
354	190	341	257
366	189	335	254
367	185	332	258
383	186	317	251
392	187	307	248
400	190	298	247
415	190	286	251
432	195	277	247
