536	588	320	91
536	595	317	91
537	597	313	91
545	596	310	91
554	595	307	91
568	595	306	90
583	591	299	89
594	584	298	93
597	574	295	103
584	562	276	114
581	511	235	162
563	444	231	217
541	391	252	246
551	393	266	201
599	426	260	122
481	444	399	101
458	440	413	100
625	410	228	115
636	404	225	113
658	388	210	125
671	378	188	138
669	363	182	149
668	353	169	160
665	351	166	160
661	346	165	163
660	341	163	166
658	338	172	164
666	337	161	164
673	338	166	161
665	333	231	163
629	358	323	150
668	336	238	153
662	337	237	148
659	367	227	117
663	377	229	101
648	394	240	87
615	415	275	81
553	426	335	94
602	438	299	115
644	453	277	140
637	496	289	141
630	508	290	130
610	517	292	126
593	521	294	121
581	526	292	116
570	529	288	109
558	534	286	100
550	539	283	93
549	540	278	89
551	540	269	86
550	541	263	83
548	544	258	79
545	547	252	77
545	550	246	73
544	554	242	69
543	556	238	63
540	556	233	56
537	554	227	52
534	554	224	48
531	556	217	45
527	553	211	45
524	551	207	46
523	549	202	47
524	543	196	49
525	538	191	51
530	532	186	53
536	531	178	51
539	525	173	54
540	519	170	53
543	514	163	54
545	513	158	52
550	512	152	50
555	511	148	48
555	511	154	47
556	509	154	48
561	509	151	46
566	508	149	47
573	506	142	48
578	502	139	50
582	501	136	49
586	500	132	46
588	498	130	45
589	496	127	45
589	493	123	44
587	491	119	44
585	487	116	42
580	483	113	42
575	479	109	41
568	477	108	41
562	476	105	40
559	475	102	39
561	475	100	39
564	475	98	39
566	472	97	38
569	465	99	39
571	453	97	46
570	454	100	41
575	456	94	36
577	458	87	31
570	454	90	34
565	450	89	36
563	450	89	34
564	449	85	34
562	446	84	34
561	443	80	34
554	439	74	33
548	438	75	33
540	437	72	32
529	436	71	32
521	434	69	32
514	434	68	33
508	433	70	31
502	430	67	32
495	430	69	32
490	435	68	27
489	437	61	25
477	437	73	28
472	431	73	34
475	428	73	37
472	425	78	39
485	432	73	32
489	435	69	27
486	429	72	31
484	429	71	28
475	423	74	33
472	428	69	27
466	423	73	32
463	428	69	29
451	422	74	34
448	421	70	32
444	421	65	30
435	421	67	32
422	423	67	30
401	419	67	32
382	416	66	32
372	417	68	33
363	415	66	32
358	413	63	28
358	408	64	31
357	407	67	32
356	403	66	31
354	402	68	33
362	412	70	30
372	413	67	29
385	411	70	30
400	411	71	28
419	413	70	26
435	410	69	29
447	412	74	28
460	415	73	26
468	420	72	24
472	421	69	24
477	428	66	23
478	434	69	24
479	439	70	25
478	444	74	27
478	446	79	27
471	446	79	26
467	446	78	27
463	452	78	26
455	454	79	29
446	455	80	30
438	458	80	30
432	462	78	29
425	465	79	30
419	468	81	30
410	464	83	32
408	466	81	30
410	473	81	31
415	479	81	29
409	473	83	31
405	469	83	33
403	470	82	34
397	470	82	37
388	467	82	39
384	469	81	37
385	472	79	38
394	480	71	35
400	485	63	33
400	488	61	34
395	491	65	35
386	490	71	40
375	487	77	42
361	480	87	50
352	478	95	55
344	480	103	59
337	482	112	65
334	488	121	72
331	497	133	76
328	505	148	80
321	509	160	85
312	512	172	88
303	515	182	91
295	520	191	93
291	529	203	96
288	539	214	98
286	546	226	103
285	553	240	105
284	557	254	110
282	562	270	115
278	568	287	119
275	567	302	127
275	564	322	139
280	588	334	125
253	574	392	141
267	585	408	131
271	594	443	125
274	600	474	119
277	608	496	111
270	609	515	110
260	613	529	106
251	611	539	108
247	594	542	125
258	573	526	146
273	553	509	166
279	541	503	178
279	532	492	187
280	525	484	193
288	523	473	196
315	513	451	201
368	504	394	205
392	494	371	217
414	493	357	214
421	497	355	203
431	499	344	195
454	495	320	194
478	491	298	199
502	493	272	199
506	495	265	200
530	507	251	202
542	523	243	190
554	526	229	185
542	484	262	221
493	513	313	203
519	522	283	189
533	527	267	184
518	542	277	168
533	549	268	157
550	554	256	148
571	545	244	148
595	551	230	133
617	552	217	119
632	557	208	109
646	560	203	102
662	544	199	115
667	536	193	124
708	528	165	138
715	509	167	161
713	389	181	259
654	359	274	198
643	334	262	262
620	363	310	247
603	412	494	210
596	409	510	225
584	412	527	231
578	414	535	244
564	410	548	261
560	450	547	189
549	430	601	203
555	448	596	214
537	460	537	181
557	495	275	114
557	503	237	101
564	498	270	124
561	478	235	132
560	475	244	116
562	467	242	116
567	460	233	119
560	462	233	118
566	474	234	116
570	473	216	110
580	467	212	113
586	459	215	115
595	465	210	106
600	467	209	98
608	472	219	92
618	487	213	71
631	496	205	97
634	526	189	112
650	571	213	75
656	566	226	71
650	553	247	74
655	547	250	75
659	544	250	75
651	541	262	77
646	541	271	79
647	538	276	81
645	537	283	85
644	537	287	87
637	531	296	95
644	534	295	94
646	529	303	102
653	532	310	103
660	535	309	106
657	539	316	110
652	541	319	115
655	540	322	118
660	539	314	116
654	537	312	113
655	534	295	105
649	523	295	108
649	531	292	104
639	532	297	106
632	540	305	106
618	551	342	107
600	558	291	108
581	552	286	115
565	553	280	116
548	550	276	119
535	544	264	122
522	540	249	124
512	536	216	126
503	532	218	123
492	521	193	122
482	516	178	118
473	512	196	116
470	513	173	112
469	507	180	115
470	506	160	110
476	498	150	110
485	494	131	105
493	493	126	101
503	494	118	94
512	494	113	89
521	483	107	93
525	495	103	75
525	497	102	72
529	511	100	55
527	512	98	49
525	505	96	48
529	504	97	48
533	508	96	47
536	506	98	50
536	502	101	56
541	493	105	67
543	491	108	68
541	498	109	58
537	493	107	56
536	485	106	59
538	483	105	58
539	480	104	57
538	484	104	50
538	489	104	45
534	490	106	43
533	489	108	42
532	481	109	44
527	473	114	46
523	471	115	45
518	470	117	43
516	472	120	42
514	469	120	41
514	470	121	38
515	467	123	37
516	464	128	37
515	463	129	36
511	463	131	38
506	466	133	37
500	467	135	38
496	471	139	38
494	475	145	39
492	477	150	38
493	477	151	37
495	478	153	35
501	480	152	35
506	483	147	35
507	489	148	35
510	494	150	35
510	499	150	34
510	501	151	35
509	505	149	36
502	512	150	33
493	511	158	35
488	510	154	34
490	509	148	33
480	509	154	32
468	505	160	34
473	502	151	33
457	497	164	33
455	493	152	32
448	483	153	34
437	476	159	35
422	467	164	37
427	461	142	37
402	457	160	37
394	451	161	41
384	449	166	41
379	450	167	40
374	449	169	41
370	448	165	42
365	449	159	40
363	451	153	40
352	452	155	41
341	450	152	40
332	445	148	42
332	442	139	44
318	443	134	44
303	444	147	45
293	439	159	50
297	439	145	47
292	435	144	45
283	427	147	47
276	417	149	51
264	408	157	57
271	414	145	59
285	428	138	53
304	443	126	42
303	437	139	48
302	429	147	56
301	430	166	56
325	441	149	44
319	434	164	50
311	431	173	55
329	439	155	46
323	438	159	45
312	427	163	50
297	418	174	55
299	426	168	47
295	430	170	46
288	434	172	45
283	438	170	45
280	443	173	42
279	441	172	41
280	436	164	40
280	433	161	39
277	430	164	41
276	434	170	39
281	436	168	38
281	431	166	39
279	428	169	40
281	423	168	41
283	420	168	42
283	416	171	45
284	415	170	43
283	414	171	44
282	416	173	44
285	425	172	40
290	435	173	39
298	440	177	38
307	439	177	38
317	435	180	41
325	430	184	44
330	426	188	48
332	426	192	49
330	430	194	50
327	439	197	51
324	446	201	52
321	451	205	53
319	453	210	55
318	455	217	55
321	456	221	57
324	456	225	54
328	457	230	54
331	455	233	56
332	448	238	57
