548	387	52	111
546	389	55	112
544	390	56	107
543	390	56	107
541	393	54	104
539	392	54	106
537	392	54	106
534	392	54	106
532	391	54	108
530	392	54	109
528	392	54	108
524	391	54	107
521	392	54	107
519	392	54	108
516	390	56	108
513	390	55	108
511	390	55	108
510	391	54	107
510	392	54	108
509	391	53	106
510	390	53	106
509	389	53	105
509	387	53	105
566	408	88	75
563	410	89	73
561	408	91	73
558	406	89	72
557	404	88	72
558	397	80	75
556	326	68	141
496	361	159	102
522	334	96	110
506	357	116	93
509	336	103	120
471	364	151	93
484	316	104	139
445	337	165	118
437	326	169	132
448	318	139	97
438	345	132	99
464	305	110	133
454	334	102	94
405	320	198	108
457	313	78	114
420	317	167	105
454	316	97	117
414	321	137	104
406	305	115	112
414	292	116	109
390	294	143	93
412	281	97	108
378	314	136	95
412	288	82	118
401	319	100	82
388	277	157	106
392	310	119	81
377	276	143	117
385	306	155	87
361	278	136	113
352	285	138	109
377	278	111	113
388	281	106	104
394	299	134	87
386	295	110	78
371	244	147	137
381	289	118	90
416	272	113	120
382	314	148	90
426	322	132	90
452	318	138	97
469	331	131	88
453	338	151	85
468	343	128	81
501	348	100	85
511	352	76	86
512	358	86	86
522	363	88	89
524	372	106	85
532	378	123	83
538	365	126	100
543	379	109	91
548	386	97	87
551	387	108	83
553	388	117	83
557	387	108	85
564	387	102	85
566	387	103	88
569	388	85	89
558	374	87	104
553	388	145	99
522	391	192	84
532	391	192	88
563	384	150	93
578	384	132	87
607	381	79	74
619	380	56	86
624	377	50	88
628	377	52	90
633	380	54	93
639	384	54	93
643	388	55	83
647	392	57	83
653	396	57	84
659	400	57	82
665	403	59	81
670	403	55	79
674	401	53	88
678	401	55	88
680	403	58	88
683	406	58	82
688	408	57	90
690	410	58	80
693	412	58	90
696	414	59	84
698	414	60	88
703	415	58	80
705	416	58	92
707	418	58	87
710	420	58	92
713	421	57	86
714	423	58	94
716	426	57	85
717	429	58	86
718	433	57	84
719	435	58	88
720	437	57	85
721	439	58	87
721	441	57	87
723	442	57	86
725	444	57	82
724	446	58	87
725	448	57	85
726	450	57	81
725	451	58	84
726	454	56	86
725	456	56	81
724	456	57	82
723	455	58	80
721	455	59	88
720	454	59	84
719	453	60	88
717	451	61	86
715	451	62	89
712	450	61	88
709	450	62	88
706	450	61	88
700	449	61	87
697	448	62	88
693	447	61	87
691	445	63	88
689	442	64	90
690	438	63	91
690	436	64	89
689	436	66	87
689	434	67	87
689	431	66	87
689	430	66	88
689	429	66	87
693	428	62	84
694	430	60	85
694	429	60	84
695	428	60	83
696	427	60	81
696	426	59	82
696	425	59	83
695	425	59	83
696	425	60	84
695	426	59	82
694	426	60	83
694	426	59	82
695	428	59	87
694	427	60	83
695	427	59	84
695	428	59	84
694	428	60	86
696	428	57	82
696	430	57	88
696	431	56	82
696	430	56	76
696	428	57	80
696	427	57	78
697	428	57	75
697	430	59	68
696	434	59	63
696	438	57	66
696	438	57	65
696	438	59	63
696	440	60	59
696	441	60	59
697	441	60	61
698	441	60	61
698	442	59	63
699	444	60	64
698	445	59	62
698	444	60	63
699	441	60	71
700	442	58	69
700	442	58	72
700	443	58	75
700	442	58	78
699	440	59	77
699	442	58	78
701	441	58	80
700	443	57	77
700	442	58	78
700	443	57	78
700	444	57	77
700	444	57	78
700	445	57	77
699	444	57	80
698	445	58	81
698	445	58	78
697	445	57	80
697	446	57	80
695	445	57	82
695	446	58	78
694	446	57	79
692	446	57	80
694	445	56	77
693	445	56	78
693	445	56	79
693	446	55	78
691	447	56	78
692	448	55	79
689	449	55	79
688	451	55	76
688	451	55	80
687	451	54	80
687	453	54	79
686	453	54	83
686	454	53	81
686	455	54	81
686	456	54	79
686	457	54	82
684	458	54	79
684	459	54	81
683	458	54	79
681	462	55	83
682	462	55	79
682	463	55	82
683	464	54	80
682	464	55	81
682	468	55	81
683	467	55	80
682	468	55	82
683	468	55	81
682	469	55	82
681	470	55	82
682	472	54	77
681	472	55	79
682	473	54	76
681	473	54	79
682	474	55	77
682	476	54	78
681	476	55	81
682	476	55	83
682	476	56	82
682	476	56	81
682	475	56	82
681	476	56	82
681	475	56	83
681	474	56	82
681	474	56	82
682	474	56	83
682	476	56	79
682	478	57	80
682	478	56	79
682	477	58	83
682	480	57	83
681	481	59	76
680	483	58	75
680	483	58	75
680	488	59	74
680	492	58	69
680	500	58	61
680	497	59	63
680	498	56	62
680	484	60	77
680	470	74	83
682	446	52	85
675	416	72	104
652	402	132	71
675	354	78	103
676	380	71	73
640	378	112	77
669	378	85	89
669	392	111	108
676	393	102	117
673	424	117	84
696	386	119	111
716	397	84	101
724	417	122	72
716	379	124	119
743	417	127	80
780	432	102	64
777	402	110	95
751	404	121	90
750	413	161	78
751	418	133	73
741	422	155	76
750	427	175	70
746	422	181	74
734	405	147	92
768	392	145	106
797	398	105	99
792	418	97	79
753	424	139	67
737	412	148	82
792	411	67	84
795	422	61	73
794	418	87	75
797	424	90	73
804	423	84	69
