122	143	11	43
121	141	13	46
121	142	14	45
120	140	14	46
119	140	14	46
117	139	16	47
117	137	16	48
117	138	16	47
116	139	16	46
115	140	17	46
115	141	17	46
115	142	17	45
113	143	18	46
113	143	18	46
113	144	19	46
113	144	19	47
113	144	20	46
113	144	20	45
114	143	19	47
114	143	19	47
114	144	20	46
115	142	19	48
116	142	20	47
117	142	21	48
118	144	20	46
118	141	20	48
118	143	18	47
117	144	18	47
117	144	16	46
116	145	18	46
116	143	16	48
116	144	16	47
116	142	17	48
115	143	18	47
114	143	18	48
114	143	19	49
113	143	19	48
112	143	19	48
111	143	20	48
110	144	19	48
110	141	17	49
109	142	17	48
108	142	17	49
106	140	17	49
105	141	15	49
102	140	15	50
101	139	15	51
98	140	15	50
94	139	15	51
91	139	16	52
88	139	16	52
84	140	16	51
79	139	16	51
76	138	16	52
72	138	16	51
67	137	16	53
62	137	17	53
57	137	17	52
53	138	18	51
47	139	19	51
43	137	20	52
37	138	23	51
30	138	23	51
27	138	22	53
24	138	22	52
20	137	21	53
17	137	21	53
16	136	21	53
14	138	20	53
11	136	19	54
11	137	19	55
11	136	19	56
10	136	20	56
9	137	21	55
9	136	21	55
10	135	21	56
10	134	21	57
10	135	21	56
10	135	20	56
11	135	19	56
11	135	19	56
11	134	19	57
12	135	17	56
12	133	17	56
13	134	17	57
14	134	17	54
14	134	17	55
14	134	18	54
14	131	18	55
13	130	20	56
11	129	23	56
11	126	24	58
10	125	26	59
7	125	26	58
4	121	27	59
4	121	26	58
3	120	29	58
0	115	38	60
0	116	35	57
0	114	34	58
1	112	30	58
2	110	25	59
2	107	23	59
2	105	22	59
2	103	21	58
3	101	21	58
2	99	22	58
0	98	23	58
0	97	24	59
0	97	23	60
0	96	23	61
0	97	27	60
2	97	30	61
1	94	30	62
0	89	30	62
0	89	31	61
1	89	31	60
3	87	30	60
4	84	30	60
1	82	32	61
5	80	29	59
6	77	30	59
7	75	29	60
8	72	29	60
8	72	29	59
9	71	31	58
10	68	31	59
8	64	33	60
8	62	35	62
7	59	38	65
6	59	38	64
5	57	39	63
5	56	41	63
6	54	41	63
6	50	45	65
7	51	45	61
11	47	44	61
12	45	47	60
18	46	42	57
20	46	41	55
21	48	40	53
21	48	43	54
21	48	43	53
23	49	42	52
25	53	43	50
25	53	42	51
24	56	43	51
25	56	42	54
26	58	44	56
25	59	45	55
26	61	48	56
27	64	47	55
29	66	48	56
32	66	49	56
33	68	47	54
37	71	46	53
38	75	46	53
42	77	45	52
46	78	44	51
48	78	43	52
50	80	43	52
51	83	42	50
52	84	43	51
50	84	43	55
50	87	44	58
50	90	47	57
49	92	46	57
50	94	47	58
51	96	47	58
52	97	49	59
53	98	49	58
56	98	49	58
58	99	48	58
60	101	47	58
62	103	47	57
63	104	47	57
63	105	47	58
64	106	46	56
64	108	46	57
64	109	46	59
65	111	48	61
66	115	47	61
67	118	48	61
68	120	48	62
68	121	48	62
69	122	50	63
70	125	49	61
72	128	49	62
73	129	49	64
73	131	50	67
75	133	51	69
75	135	52	69
74	138	51	69
76	139	50	69
76	140	51	69
74	140	52	70
73	139	51	68
73	138	52	69
72	138	53	70
72	140	53	68
73	141	52	68
76	140	52	70
82	145	53	68
86	149	54	67
85	151	52	64
89	149	53	66
92	147	53	66
93	148	55	66
95	151	52	64
97	148	54	69
