571	285	424	293
562	283	433	298
537	287	425	296
522	268	381	316
501	266	353	318
522	280	295	302
547	274	260	309
546	277	248	307
539	279	268	304
546	278	251	308
473	273	299	315
450	268	311	323
415	278	340	311
414	273	381	316
395	281	381	309
382	266	377	324
372	274	358	317
366	289	357	304
372	291	344	300
369	291	345	299
374	293	332	295
388	286	320	301
415	294	374	291
441	297	375	283
468	295	369	284
473	283	347	294
511	305	320	269
525	296	307	274
543	287	284	276
562	280	266	280
579	268	264	291
579	276	263	282
595	275	254	282
644	288	247	272
670	292	262	269
689	296	285	266
720	321	254	241
739	317	275	244
735	315	283	246
750	321	285	239
762	317	305	242
765	319	332	240
780	305	349	255
807	341	346	221
806	333	349	225
824	317	352	245
769	316	431	251
780	311	435	257
819	303	416	270
842	308	418	268
815	306	445	270
843	317	431	261
850	326	427	255
839	334	437	247
838	328	438	255
833	322	445	263
829	327	446	260
828	334	446	258
811	310	448	289
781	298	455	305
763	308	446	301
744	289	429	323
743	309	425	301
710	295	420	319
735	290	350	329
710	295	345	326
717	327	310	304
706	327	295	303
705	330	299	302
674	304	316	332
647	311	327	329
621	322	333	321
571	324	365	320
536	317	371	331
525	314	388	334
469	290	411	359
444	297	410	354
420	293	408	355
410	294	429	351
418	292	414	345
411	290	426	347
432	288	493	341
455	282	456	344
482	281	438	338
523	306	409	310
553	298	383	310
561	293	382	312
593	312	355	293
595	314	333	288
601	316	323	285
605	318	316	280
620	356	322	237
613	350	323	242
611	332	378	256
641	333	417	258
665	321	435	270
665	326	459	271
643	319	483	287
639	310	487	291
621	307	484	302
611	290	441	323
667	279	318	337
653	279	277	336
655	282	281	333
655	280	282	333
586	273	357	344
552	276	390	337
512	272	431	345
491	266	453	354
494	291	450	330
500	275	443	345
519	286	428	337
563	290	393	334
605	288	372	343
653	257	336	380
712	244	305	404
719	264	307	389
734	259	305	401
704	249	338	417
745	250	279	422
738	255	288	416
699	260	380	415
698	264	380	411
647	272	483	402
634	257	538	420
622	266	576	411
580	257	630	421
569	262	627	425
536	259	657	427
518	266	641	431
510	261	575	437
456	268	528	439
452	282	420	437
451	277	374	440
445	268	380	449
395	274	393	444
292	288	453	431
164	248	553	471
61	256	601	463
7	273	682	440
1	244	720	471
1	244	629	469
2	257	575	444
6	254	526	435
12	242	553	431
66	240	537	413
73	246	524	400
135	247	485	389
258	262	389	351
331	272	349	328
365	261	345	325
410	254	304	329
409	246	297	338
437	247	283	332
462	260	242	320
475	256	242	323
480	267	283	305
500	287	314	280
492	282	323	288
502	287	333	282
473	286	410	284
447	278	453	290
451	268	438	301
463	258	385	309
469	253	375	310
495	253	269	310
521	263	217	299
483	261	228	301
449	236	278	325
404	249	326	315
401	237	345	317
388	243	348	315
391	243	355	315
428	255	329	303
469	249	313	308
559	269	279	287
507	245	306	309
563	273	242	279
