554	130	334	576
547	150	362	560
573	160	354	552
576	162	367	550
584	164	370	545
619	168	325	543
609	155	326	555
620	161	216	544
614	154	166	552
608	152	164	549
588	151	187	541
534	153	252	535
504	155	296	530
507	158	304	524
523	157	296	521
534	167	292	509
558	165	259	503
565	163	213	505
574	159	174	502
582	155	137	504
580	148	130	509
570	149	142	508
530	149	199	505
501	153	248	501
497	152	272	501
519	159	261	498
546	150	231	506
559	149	198	503
572	149	154	492
572	139	130	501
573	132	126	509
554	117	154	518
519	130	207	503
487	132	254	501
485	130	276	504
501	126	272	508
521	128	262	501
549	138	228	487
567	153	186	472
581	155	137	465
586	155	121	463
581	145	121	477
548	155	159	467
534	150	183	473
519	164	208	460
519	159	220	463
533	160	209	458
551	164	180	453
558	160	151	450
567	155	134	455
571	145	125	461
556	138	135	462
513	141	179	459
479	136	227	466
471	147	250	456
478	159	252	443
495	159	243	443
514	157	227	439
527	152	205	439
545	149	155	440
555	146	122	446
541	138	127	451
510	140	160	452
506	145	170	449
474	147	202	449
464	147	222	452
461	146	235	443
464	147	232	448
499	144	187	441
481	141	189	441
506	139	152	439
521	133	133	449
517	127	131	450
487	130	160	449
447	130	210	450
430	132	240	451
437	140	242	444
462	139	224	442
482	141	214	439
502	138	184	438
515	139	148	435
515	133	133	447
499	125	151	453
462	129	191	455
467	130	194	453
457	135	201	455
451	137	212	453
448	135	222	457
451	133	221	458
465	134	205	459
475	134	185	457
481	132	181	458
505	128	157	462
517	127	145	465
506	127	160	469
468	135	201	463
454	137	226	464
460	139	236	465
477	141	223	462
498	139	207	469
521	139	189	472
533	139	164	466
538	135	146	475
537	131	144	477
529	131	149	483
495	132	175	493
486	141	196	487
472	144	205	492
468	147	226	489
462	145	237	497
467	142	228	501
485	141	216	495
492	139	212	498
514	135	166	500
529	129	155	510
517	127	169	514
481	135	205	512
460	138	232	513
447	141	249	516
458	144	240	517
486	143	214	522
502	148	209	518
518	145	200	522
524	149	169	519
526	137	158	531
521	135	155	533
509	132	173	548
509	143	170	543
491	139	198	555
482	149	211	551
481	150	218	553
484	151	212	561
493	153	200	552
500	150	191	555
515	143	171	553
476	130	210	558
483	135	204	560
486	135	206	558
487	137	212	556
461	134	241	562
438	133	263	564
436	133	263	561
457	135	238	563
483	132	215	566
492	133	208	561
497	137	198	551
501	130	192	554
452	121	240	565
454	118	244	567
461	114	240	570
478	122	217	562
444	121	251	567
465	131	225	561
474	128	213	552
497	125	189	563
499	132	178	555
506	128	169	546
510	121	166	543
514	123	165	543
511	123	171	543
501	123	183	540
477	121	209	550
459	127	231	545
460	135	231	535
483	137	210	524
496	141	200	522
504	133	194	536
510	133	187	533
520	132	177	529
501	138	193	523
462	133	231	528
472	138	221	523
449	133	239	534
468	135	220	525
465	130	233	531
455	143	259	525
456	137	279	524
486	148	254	512
499	135	251	523
505	128	236	525
511	128	240	522
513	127	243	526
492	129	268	525
487	130	282	522
485	128	289	522
488	129	266	519
491	123	257	528
495	127	223	529
498	136	216	528
502	134	206	524
506	131	187	531
506	131	199	530
504	123	210	541
501	123	205	543
516	125	182	541
521	130	171	544
524	134	167	536
526	131	172	541
536	133	164	541
543	134	171	540
550	141	183	538
555	138	189	546
563	135	202	543
572	128	213	552
585	132	218	550
605	124	199	559
614	122	177	561
616	128	182	557
617	129	183	556
621	130	187	556
622	125	208	559
620	129	226	557
620	130	243	555
619	125	249	561
617	130	254	553
614	131	257	550
614	139	250	540
618	131	243	546
621	125	236	554
626	123	224	560
607	123	219	557
641	117	191	558
667	117	157	560
675	123	139	549
665	115	142	557
