267	33	167	256
268	23	176	269
263	12	183	279
259	5	186	285
244	2	187	284
229	2	194	282
210	3	186	282
196	3	193	281
185	5	200	284
178	11	191	285
176	18	193	284
177	26	201	281
180	35	204	275
184	44	206	269
192	52	215	263
193	66	219	254
200	74	219	250
203	77	221	250
202	88	231	242
205	93	229	239
207	99	226	227
205	102	228	228
205	104	229	218
202	102	212	222
199	100	206	221
192	92	188	220
182	85	197	228
172	74	192	225
159	57	192	232
147	43	188	238
141	31	182	244
138	20	178	250
140	14	171	256
143	10	168	256
151	10	165	255
160	13	161	252
167	17	156	246
174	23	154	237
181	31	147	230
186	39	143	224
187	49	141	219
189	58	137	214
189	68	135	204
188	78	142	192
186	89	143	179
189	98	141	168
191	103	138	161
193	107	136	154
195	110	133	145
199	110	131	140
204	112	126	132
209	114	121	125
210	115	120	120
213	116	114	113
214	120	113	109
220	120	104	105
221	126	99	100
226	128	91	97
228	133	83	91
225	136	82	88
223	134	79	94
217	130	80	98
211	126	82	101
216	122	75	104
215	116	79	110
215	112	82	116
218	109	84	120
224	107	83	121
229	106	84	122
231	106	84	120
234	105	85	121
235	103	86	123
237	104	88	126
241	103	90	125
244	105	90	122
247	108	91	120
250	110	91	118
252	111	91	117
254	114	91	117
254	113	93	117
254	113	102	120
253	111	99	117
253	110	106	120
251	107	102	123
250	106	105	126
247	103	106	131
244	101	110	136
241	100	115	142
236	96	114	147
233	93	116	156
232	89	120	164
231	86	119	170
229	82	120	175
226	77	122	183
224	73	123	189
226	73	118	192
229	77	114	189
230	83	110	183
227	88	110	177
223	95	114	171
216	100	119	167
206	103	126	167
199	105	133	166
191	107	141	164
189	106	143	164
185	104	149	163
184	100	151	162
185	95	151	162
191	91	148	161
193	86	147	165
208	82	135	166
207	78	141	161
212	75	136	164
226	75	121	168
237	77	111	171
238	77	117	171
247	80	117	173
250	81	118	178
252	82	119	184
255	83	116	190
255	83	115	195
256	80	110	198
254	79	109	202
254	74	106	205
251	77	106	201
248	80	105	197
243	83	104	189
237	88	105	184
231	92	104	177
222	97	108	173
212	102	114	168
202	107	120	163
199	112	121	157
195	120	123	143
194	126	121	134
190	129	123	125
186	133	128	119
183	135	134	116
210	136	111	110
215	139	114	104
226	142	110	102
235	143	107	98
245	145	103	96
260	149	94	95
266	152	96	93
278	155	95	92
289	157	92	90
294	160	90	90
297	161	90	92
298	161	93	92
293	161	93	93
292	161	91	96
284	160	94	100
288	159	85	100
285	156	85	106
280	155	85	112
274	150	83	119
272	145	82	125
265	142	84	130
263	138	81	135
