703	529	70	108
700	525	72	114
699	526	73	113
699	526	72	113
699	526	73	113
700	527	72	112
699	526	72	113
700	526	72	112
700	527	72	112
699	526	73	114
699	528	72	112
699	528	72	113
699	528	72	113
698	528	72	113
698	530	72	114
698	530	72	112
697	531	72	113
696	531	72	112
696	532	72	112
695	532	72	113
696	533	72	111
696	533	72	113
696	534	72	111
695	534	72	113
696	534	72	111
695	533	72	112
696	534	71	110
696	534	71	109
696	533	71	108
697	533	70	108
696	531	71	107
697	531	70	107
697	531	69	103
697	531	69	102
698	530	69	101
698	530	69	99
699	530	68	99
698	529	68	97
700	529	68	96
700	528	67	95
700	528	67	95
700	527	67	94
700	525	67	94
701	525	67	93
700	523	67	94
700	523	67	94
701	522	67	93
701	521	66	93
701	521	66	92
702	520	66	91
702	519	66	91
702	518	65	90
703	516	65	90
703	514	65	90
703	513	65	89
704	514	65	88
704	513	64	88
704	513	64	88
705	512	64	88
704	511	65	88
704	511	65	88
705	510	64	88
704	510	64	88
705	510	64	87
705	508	64	88
704	507	64	90
704	508	64	89
704	507	64	90
704	507	64	90
705	507	64	90
705	507	64	91
704	509	65	91
704	508	65	92
704	508	66	93
703	509	66	92
703	511	66	93
703	511	66	95
703	514	67	94
702	512	67	96
702	514	67	98
702	514	68	98
702	513	67	99
703	513	68	101
703	513	68	101
703	513	68	101
704	513	68	101
704	513	68	100
705	514	67	100
706	513	68	98
706	513	68	98
706	514	68	98
706	514	68	97
706	513	69	97
707	512	68	96
706	511	68	97
706	512	69	96
706	512	68	97
706	511	68	97
706	513	68	97
706	513	69	96
706	512	68	96
706	512	67	97
706	513	68	96
706	512	68	96
705	512	68	98
705	512	68	96
705	512	68	99
704	512	68	97
704	512	68	96
703	511	69	99
703	512	68	98
703	512	68	98
702	512	68	98
702	513	68	96
701	512	68	98
701	512	68	97
701	512	68	97
701	512	68	96
701	513	68	97
700	511	68	97
699	511	68	97
700	512	68	95
700	510	68	96
700	511	68	96
699	511	68	96
