412	314	119	79
379	313	127	90
368	339	134	71
372	375	135	58
380	381	106	75
401	381	91	76
405	373	95	60
389	351	110	61
367	333	119	73
338	323	123	75
331	319	124	69
311	314	121	62
315	312	121	50
327	307	118	46
319	303	116	44
329	295	115	47
321	288	115	51
316	279	118	53
304	272	122	56
312	265	125	59
323	258	127	64
306	257	136	62
316	256	139	60
342	255	138	59
341	259	142	60
350	263	142	61
382	265	145	62
391	270	145	62
386	274	144	60
380	279	144	61
374	279	150	60
369	278	154	58
360	276	157	57
359	271	157	57
351	265	162	63
347	257	166	64
347	253	166	61
347	246	169	62
347	240	167	59
349	236	169	61
348	232	173	63
352	233	172	65
353	236	168	59
348	236	173	59
343	236	179	61
336	234	183	59
327	233	184	60
314	231	187	59
303	227	188	56
290	224	191	57
282	220	195	59
278	219	196	58
276	216	196	57
276	213	200	60
282	213	202	60
287	210	204	61
301	209	201	57
316	209	205	57
331	209	208	59
347	211	211	57
366	213	208	58
379	219	214	58
392	224	215	56
400	231	218	56
404	240	218	53
401	248	223	52
398	255	223	49
391	261	222	46
381	265	222	45
369	269	225	43
355	273	230	36
347	275	227	37
337	277	226	34
328	277	227	31
320	277	233	30
321	277	232	29
322	277	231	32
328	275	232	35
336	271	232	36
351	268	219	36
364	261	212	39
372	256	212	39
370	259	238	39
379	252	236	40
388	247	234	42
394	244	234	43
400	240	234	43
397	235	238	45
395	231	240	44
392	224	244	47
384	220	245	46
377	215	246	46
366	210	249	46
352	205	252	48
339	201	253	47
328	197	251	47
315	194	254	49
305	192	259	49
303	193	260	50
303	195	262	51
308	201	265	50
313	207	272	52
326	214	275	56
344	224	276	57
360	233	277	58
372	241	282	61
388	250	279	61
398	261	280	59
403	270	285	61
399	277	289	64
396	279	290	61
389	280	294	61
380	278	297	63
373	277	296	63
359	275	301	65
346	268	305	70
338	264	303	70
327	261	306	71
316	252	308	77
311	248	308	76
308	242	312	79
312	238	315	78
315	236	320	76
322	233	321	74
332	232	325	73
345	229	327	70
358	232	328	67
369	227	331	70
383	228	330	71
390	227	333	74
392	232	335	73
389	234	340	72
382	237	343	74
371	242	346	71
359	247	346	70
342	250	351	73
321	254	358	75
302	253	358	80
283	257	364	81
265	261	368	80
253	266	368	77
242	268	369	78
236	269	371	82
233	271	375	86
237	278	377	86
243	281	381	88
256	283	382	89
266	282	390	94
286	286	374	92
290	286	378	92
288	283	396	92
292	280	397	94
295	283	387	93
294	280	381	96
276	270	400	105
261	268	402	106
243	266	406	106
218	265	414	107
199	263	413	108
180	262	415	109
161	262	416	110
144	265	420	112
135	269	421	112
133	272	421	115
133	278	422	114
138	282	419	113
142	285	421	115
149	288	417	117
153	291	418	117
161	294	418	115
164	296	420	114
169	297	421	111
174	297	426	105
180	294	427	106
186	292	429	110
190	289	431	114
190	287	435	118
189	287	440	119
186	285	439	120
178	285	443	119
164	290	445	116
153	286	444	121
136	285	443	125
127	282	434	125
112	274	435	125
99	269	431	122
85	254	433	126
74	239	432	130
65	227	429	131
55	219	432	133
48	209	432	129
48	201	435	128
63	193	426	128
77	186	429	129
99	183	422	128
115	178	423	131
139	173	421	131
168	171	414	127
186	172	415	122
203	172	415	122
219	176	415	121
232	181	413	118
241	187	412	118
248	192	413	121
255	201	406	117
251	207	409	116
240	213	414	122
228	221	413	123
217	228	407	124
209	244	396	124
185	244	409	139
164	252	413	149
154	259	408	153
144	260	409	162
132	269	412	167
125	273	412	170
125	277	408	175
126	278	407	186
129	284	397	191
136	286	394	206
148	291	390	212
164	291	380	219
182	288	376	229
197	284	374	234
218	280	371	239
245	273	358	249
267	259	357	252
295	235	349	256
322	213	341	261
346	197	336	261
370	178	327	266
398	161	308	270
412	156	295	275
423	158	290	283
433	160	281	292
443	160	272	299
440	160	274	309
448	161	268	323
443	162	267	324
443	165	260	333
407	170	269	333
395	167	254	336
344	172	258	340
336	170	252	338
308	169	257	340
306	169	248	342
315	170	241	341
326	169	238	349
336	170	238	351
361	174	229	352
381	175	224	353
402	171	220	353
395	171	218	351
389	163	211	350
373	151	208	352
330	145	212	346
309	132	209	354
294	124	211	355
268	118	209	351
271	122	215	339
278	118	217	341
300	117	218	338
314	118	220	336
338	115	222	341
325	125	231	346
327	133	233	349
349	171	240	346
349	236	263	323
360	278	254	291
365	249	226	282
382	177	201	271
385	111	212	259
404	88	218	275
414	92	253	303
423	142	298	319
437	238	310	282
445	258	289	263
428	233	252	237
401	173	240	210
358	105	265	231
301	91	286	259
294	120	307	256
304	200	339	251
320	300	340	231
322	314	304	246
331	307	259	198
288	273	271	164
271	203	291	194
326	220	258	193
259	262	326	165
300	248	368	249
337	342	271	237
365	338	185	214
356	344	275	135
375	302	222	123
347	337	198	100
311	313	261	127
459	223	180	211
367	246	332	203
344	359	183	163
364	381	111	182
